grade confidence_level parsing_issue_occurred
Correct 0.9496511816978455 0
Correct 0.7844082713127136 0
Correct 0.9933279752731323 0
Correct 0.9997062087059021 0
Correct 0.5521479845046997 0
Correct 5.090067134005949e-05 0
Wrong 2.0172170479781926e-05 0
Correct 0.4707375466823578 0
Correct 0.9966591596603394 0
Correct 6.005866026725926e-08 0
Wrong 0.8633475303649902 0
Wrong 0.08368650078773499 0
Correct 0.9651849269866943 0
Correct 0.2789295017719269 0
Correct 0.9979149699211121 0
Correct 0.00010654451762093231 0
Correct 0.998542845249176 0
Correct 0.8768765926361084 0
Correct 0.9944924712181091 0
Correct 4.530059959506616e-05 0
Correct 0.9898391366004944 0
Wrong 0.9892454147338867 0
Correct 0.015736108645796776 0
Correct 0.9631026983261108 0
Wrong 0.8396798968315125 0
Correct 0.03336068242788315 0
Wrong 0.0011214917758479714 0
Correct 0.3771362602710724 0
Correct 0.8280683755874634 0
Correct 0.9893802404403687 0
Wrong 0.00021347185247577727 0
Wrong 0.5068538188934326 0
Correct 0.9427996873855591 0
Wrong 0.9603548645973206 0
Correct 0.7251994609832764 0
Correct 0.9971100687980652 0
Correct 0.7949251532554626 0
Wrong 1.2497362149588298e-05 0
Correct 0.0004573588666971773 0
Correct 0.4917919337749481 0
Correct 0.9988690614700317 0
Correct 0.9931097030639648 0
Correct 0.23375126719474792 0
Correct 0.9885702133178711 0
Wrong 0.9960852861404419 0
Correct 0.0032187493052333593 0
Correct 0.0007236982346512377 0
Correct 0.9995063543319702 0
Wrong 0.9998594522476196 0
Correct 0.9980362057685852 0
Correct 0.9999269247055054 0
Correct 0.9423044919967651 0
Correct 0.9994078278541565 0
Correct 0.9293520450592041 0
Correct 0.9997458457946777 0
Correct 0.9966566562652588 0
Correct 0.3009263575077057 0
Correct 0.00010700339043978602 0
Wrong 0.8534725308418274 0
Correct 0.9629668593406677 0
Wrong 0.995590329170227 0
Wrong 0.9379218816757202 0
Correct 0.16478265821933746 0
Wrong 8.836547067403444e-07 0
Correct 0.9971871376037598 0
Wrong 0.00039845099672675133 0
Correct 0.9993053674697876 0
Correct 0.9985726475715637 0
Correct 0.8325880765914917 0
Wrong 0.9993252158164978 0
Wrong 0.49688512086868286 0
Correct 0.9832808375358582 0
Correct 0.9996386170387268 0
Correct 0.970621645450592 0
Correct 0.03411911055445671 0
Correct 3.730422122316668e-06 0
Correct 5.965636660221207e-07 0
Correct 0.9819280505180359 0
Correct 6.480597221525386e-05 0
Correct 0.9975826740264893 0
Correct 9.060788215720095e-06 0
Wrong 0.8910426497459412 0
Correct 0.517869770526886 0
Wrong 1.2502503032862933e-08 0
Correct 0.24270793795585632 0
Correct 0.1028694212436676 0
Correct 0.99593186378479 0
Correct 0.9137384295463562 0
Wrong 0.0020521513652056456 0
Correct 0.7174865007400513 0
Wrong 0.15783768892288208 0
Wrong 0.43745970726013184 0
Wrong 0.992437481880188 0
Correct 0.9970269799232483 0
Correct 0.96854168176651 0
Correct 0.9897234439849854 0
Wrong 0.002183392411097884 0
Correct 7.99737244960852e-06 0
Correct 0.651522159576416 0
Correct 3.1380943255499005e-05 0
Correct 0.9997468590736389 0
Correct 0.9299365878105164 0
Wrong 0.9986653923988342 0
Wrong 0.8997885584831238 0
Correct 0.5643448233604431 0
Correct 2.9834063752787188e-05 0
Wrong 0.001505029620602727 0
Correct 0.6585421562194824 0
Correct 0.9852495789527893 0
Correct 0.9838497638702393 0
Wrong 0.997796893119812 0
Correct 0.0014586439356207848 0
Correct 0.7488541007041931 0
Correct 0.999367356300354 0
Wrong 5.390024671214633e-05 0
Wrong 0.4636739492416382 0
Correct 0.7594954371452332 0
Correct 0.9528988003730774 0
Wrong 0.003188192378729582 1
Correct 0.0003003607562277466 0
Correct 0.755454957485199 0
Wrong 0.9956778883934021 0
Correct 0.8728423118591309 0
Correct 2.3660006263526157e-05 0
Wrong 2.1240064595679908e-18 1
Correct 0.9460070729255676 0
Correct 0.8818378448486328 0
Wrong 8.626763883512467e-05 0
Correct 0.07962964475154877 0
Correct 0.0002504110452719033 0
Correct 0.8116520643234253 0
Wrong 0.9537848830223083 0
Wrong 0.0010577058419585228 0
Correct 0.0055452147498726845 0
Correct 8.407660061493516e-05 0
Correct 0.75978022813797 0
Correct 0.0004537419299595058 0
Wrong 0.00015110291133169085 0
Wrong 0.9696507453918457 0
Correct 0.9926949739456177 0
Wrong 2.827268644978176e-06 0
Correct 0.9992157220840454 0
Correct 9.777361992746592e-05 0
Wrong 0.9986327886581421 0
Correct 0.9786758422851562 0
Correct 0.4731411337852478 0
Correct 0.9996764063835144 0
Correct 0.9987826347351074 0
Correct 1.0303265298716724e-05 0
Correct 0.007638216949999332 0
Correct 3.958648903790163e-06 0
Correct 0.0019529327983036637 0
Wrong 0.007515148725360632 0
Correct 0.8616729974746704 0
Correct 1.0616838153509889e-05 0
Correct 0.518775224685669 0
Correct 0.9999487400054932 0
Correct 0.9986310601234436 0
Wrong 0.001555583905428648 0
Correct 0.31254222989082336 0
Correct 0.9999303817749023 0
Correct 0.0007638006936758757 0
Correct 0.9989960789680481 0
Correct 0.7518488168716431 0
Wrong 0.9974840879440308 0
Correct 0.899584174156189 0
Wrong 0.5716889500617981 0
Correct 0.0005001174286007881 0
Wrong 9.99958782443855e-10 0
Correct 0.8693713545799255 0
Correct 0.971299946308136 0
Wrong 0.9998599290847778 0
Wrong 0.5383649468421936 0
Correct 0.9981284141540527 0
Correct 0.9898728132247925 0
Wrong 0.317879855632782 0
Correct 0.15024763345718384 0
Correct 0.4572107791900635 0
Wrong 8.448817243333906e-05 0
Wrong 0.40242883563041687 1
Wrong 0.9937873482704163 0
Wrong 0.9987858533859253 0
Correct 0.9881175756454468 0
Correct 0.0004994503105990589 0
Correct 1.3138984286342748e-05 0
Correct 0.04692704230546951 0
Wrong 0.995269775390625 0
Wrong 0.0022295790258795023 0
Correct 0.050489429384469986 0
Wrong 0.0004345633205957711 0
Correct 0.9966895580291748 0
Wrong 0.2331865429878235 0
Correct 0.9765478372573853 0
Correct 0.9977799654006958 0
Correct 0.022792523726820946 0
Wrong 3.20761955663329e-06 0
Wrong 1.7298989973824064e-07 0
Wrong 0.9681566953659058 0
Correct 0.6486995220184326 0
Correct 1.2286988104476954e-13 0
Correct 0.9787611961364746 0
Correct 0.0010480768978595734 0
Correct 0.8091115355491638 0
Correct 0.0013469145633280277 0
Correct 0.98689204454422 0
Correct 0.9995816946029663 0
Wrong 0.9960432052612305 0
Correct 0.974107027053833 0
Correct 0.7369816303253174 0
Correct 0.9293268322944641 0
Correct 0.6930585503578186 0
Wrong 0.9671579003334045 0
Correct 0.0002569219213910401 0
Correct 0.9979071617126465 0
Wrong 0.04635698348283768 0
Correct 0.0004261990252416581 0
Correct 0.9982413649559021 0
Correct 0.999832034111023 0
Correct 0.9977098703384399 0
Wrong 0.5102133750915527 0
Correct 0.9912760853767395 0
Correct 0.9942026138305664 0
Correct 0.5779659152030945 0
Correct 0.06482045352458954 0
Wrong 0.000918267120141536 0
Correct 0.3229394257068634 0
Correct 5.29175486008171e-05 0
Wrong 0.932591438293457 0
Correct 0.24759085476398468 0
Correct 0.5582063794136047 0
Correct 1.574049201735761e-05 0
Wrong 0.003940336871892214 0
Wrong 0.8771688342094421 0
Correct 0.9931979179382324 0
Correct 0.7267739176750183 0
Correct 0.945675790309906 0
Wrong 0.8818315863609314 0
Wrong 0.5542217493057251 0
Correct 0.9317795634269714 0
Correct 0.6427413821220398 0
Correct 0.5012807250022888 0
Correct 0.8623651266098022 0
Correct 0.05174655094742775 0
Correct 0.9978938698768616 0
Correct 0.7655993700027466 0
Correct 0.9997125864028931 0
Correct 0.002780080772936344 0
Correct 0.007789695169776678 0
Correct 0.9980781078338623 0
Correct 0.0001780568272806704 0
Wrong 0.9472225308418274 0
Wrong 0.9893195629119873 0
Correct 0.991451621055603 0
Correct 0.17227448523044586 0
Correct 0.9991918802261353 0
Wrong 0.10562100261449814 0
Wrong 0.03243169188499451 0
Correct 0.9976275563240051 0
Correct 0.0009220013162121177 0
Correct 0.6138835549354553 0
Correct 0.0001797499426174909 0
Wrong 0.9021797776222229 0
Wrong 0.954124391078949 0
Correct 0.9817087650299072 0
Correct 0.7472190856933594 0
Wrong 0.7798880338668823 0
Wrong 0.0991911068558693 0
Wrong 0.4679586887359619 0
Wrong 4.08673900276213e-10 0
Wrong 0.9992032647132874 0
Correct 0.057279620319604874 0
Wrong 0.41769203543663025 0
Wrong 0.005219227634370327 0
Correct 0.9925066828727722 0
Correct 0.12317216396331787 0
Correct 0.6880231499671936 0
Correct 0.9979888200759888 0
Wrong 1.1827730304503348e-05 0
Correct 0.9062182903289795 0
Correct 0.0023979751858860254 0
Correct 0.8699489831924438 0
Correct 0.9985249638557434 0
Correct 0.8209213614463806 0
Correct 0.1384747177362442 0
Correct 0.012871385551989079 0
Correct 0.9612876772880554 0
Correct 0.6448488831520081 0
Correct 0.9996001124382019 0
Correct 0.06336544454097748 0
Correct 0.12535198032855988 0
Correct 0.9585453867912292 0
Correct 0.9946879148483276 0
Wrong 0.9999240636825562 0
Correct 0.3412429392337799 0
Correct 0.9953468441963196 0
Wrong 0.9751840233802795 0
Wrong 0.33312803506851196 0
Wrong 0.050414495170116425 0
Correct 0.00024247671535704285 0
Correct 0.9998465776443481 0
Correct 9.11949246074073e-06 0
Wrong 0.06165699660778046 0
Wrong 0.9622383117675781 0
Wrong 0.9239965677261353 0
Wrong 0.01022757962346077 0
Correct 0.10885410755872726 0
Correct 0.40511688590049744 0
Correct 0.9994245767593384 0
Correct 0.5980446338653564 0
Correct 0.604936420917511 0
Correct 0.5160619616508484 0
Correct 0.0001522323436802253 0
Correct 0.005159758497029543 0
Correct 0.9910315275192261 0
Correct 0.7708882093429565 0
Correct 0.055714625865221024 0
Correct 0.9365946650505066 0
Correct 0.7980131506919861 0
Correct 0.7756986618041992 0
Correct 0.012532012537121773 0
Wrong 2.394871856381542e-08 0
Wrong 0.005258270539343357 0
Correct 2.4828685241118365e-07 0
Correct 0.9997986555099487 0
Correct 0.905655562877655 0
Wrong 0.7269976139068604 0
Correct 0.9949108362197876 0
Wrong 0.9985889196395874 0
Correct 0.8286976218223572 0
Wrong 0.9367880821228027 0
Correct 0.9597981572151184 0
Correct 0.18432529270648956 0
Correct 0.9723849892616272 0
