grade confidence_level parsing_issue_occurred
Wrong 0.4360639154911041 2
Correct 0.2614867389202118 0
Wrong 0.39326027035713196 2
Wrong 0.0688304603099823 0
Wrong 0.3285446763038635 0
Wrong 0.5406215786933899 2
Wrong 0.4011622965335846 0
Wrong 0.5429304838180542 0
Correct 0.31518983840942383 0
Wrong 0.8433477282524109 2
Correct 0.5923652648925781 0
Correct 0.6555927991867065 2
Wrong 0.3093602657318115 2
Wrong 0.21370671689510345 0
Correct 0.15058885514736176 0
Correct 0.6692855358123779 2
Correct 0.31599727272987366 2
Correct 0.6847630143165588 2
Correct 0.2753054201602936 0
Correct 0.3229348063468933 2
Correct 0.44239237904548645 2
Wrong 0.33679190278053284 2
Wrong 0.5028945803642273 2
Correct 0.7409528493881226 2
Wrong 0.025173369795084 0
Wrong 0.5068179368972778 2
Wrong 0.5711073875427246 2
Wrong 0.37966445088386536 2
Correct 0.6167513132095337 2
Correct 0.5876900553703308 0
Correct 0.1416214555501938 0
Wrong 0.13943363726139069 0
Correct 0.6943987011909485 2
Wrong 0.10421311855316162 0
