grade confidence_level parsing_issue_occurred
Correct 0.5994365811347961 0
Correct 0.4087258279323578 0
Wrong 0.7267733216285706 2
Correct 0.48182573914527893 0
Correct 0.37718483805656433 2
Correct 0.7350899577140808 0
Correct 0.23507168889045715 1
Correct 0.6760889887809753 2
Correct 0.5044577717781067 2
Correct 0.7258335947990417 2
Correct 0.8515146374702454 0
Correct 0.7406026124954224 0
Correct 0.947415292263031 2
Correct 0.14113256335258484 1
Correct 0.8875288963317871 2
Correct 0.24250471591949463 1
Correct 0.8348634243011475 2
Correct 0.8574662804603577 0
Wrong 0.7121390104293823 0
Correct 0.6668817400932312 0
Correct 0.11126145720481873 1
Correct 0.8621464371681213 0
Correct 0.6443146467208862 0
Wrong 0.12527066469192505 1
Correct 0.35399532318115234 1
Correct 0.747597873210907 0
Correct 0.763799786567688 0
Correct 0.47504401206970215 0
Wrong 0.7461404204368591 2
Wrong 0.05734943598508835 1
Wrong 0.15693272650241852 1
Correct 0.26630231738090515 1
Wrong 0.3202730715274811 0
Wrong 0.4853373169898987 2
Correct 0.7881286144256592 0
Correct 0.504794716835022 0
Correct 0.765834391117096 0
Correct 0.5217448472976685 0
Correct 0.5392014980316162 0
Correct 0.4997919201850891 0
Correct 0.13274863362312317 1
Correct 0.1287362277507782 1
Correct 0.9348257780075073 0
Correct 0.8208813071250916 0
Correct 0.6789802312850952 2
Correct 0.47648316621780396 0
Correct 0.6803385019302368 0
Wrong 0.5093882083892822 0
Wrong 0.21931840479373932 1
Correct 0.6395838856697083 0
Correct 0.7842748761177063 0
Correct 0.2538062334060669 1
Wrong 0.3222047984600067 0
Wrong 0.8190577626228333 2
Correct 0.6265252828598022 0
Wrong 0.4546433389186859 0
Correct 0.3717072606086731 0
Correct 0.6260204911231995 0
Correct 0.3573230504989624 1
Correct 0.5275575518608093 0
Wrong 0.0711340457201004 1
Correct 0.17278029024600983 1
Wrong 0.4959620237350464 2
Correct 0.44084587693214417 2
Correct 0.6841849088668823 0
Correct 0.7752808332443237 0
Correct 0.6911800503730774 2
Correct 0.21798671782016754 1
Correct 0.10574732720851898 1
Correct 0.48750749230384827 1
Wrong 0.31692755222320557 2
Correct 0.6055846214294434 2
Wrong 0.12807419896125793 1
Correct 0.7365983128547668 0
Correct 0.3319147527217865 1
Correct 0.6619479060173035 0
Correct 0.6442365050315857 0
Correct 0.8782175183296204 0
Correct 0.4497741162776947 0
Correct 0.7458995580673218 2
Correct 0.47319918870925903 0
Correct 0.16517788171768188 1
Wrong 0.1166716068983078 1
Correct 0.6954115033149719 2
Correct 0.6558790802955627 0
Correct 0.24379880726337433 1
Correct 0.5472854375839233 2
Correct 0.689258337020874 0
Correct 0.5419130921363831 0
Wrong 0.07356015592813492 1
