grade confidence_level parsing_issue_occurred
Correct 0.9999958872795105 0
Correct 0.4076375961303711 0
Wrong 0.9999993443489075 0
Correct 0.9999979734420776 0
Wrong 0.04732542112469673 0
Wrong 0.003030245890840888 0
Wrong 0.9999868273735046 0
Correct 0.7629035711288452 0
Correct 0.010957944206893444 0
Correct 0.0015731510939076543 0
Wrong 0.032137900590896606 0
Correct 0.656853437423706 0
Wrong 0.5417157411575317 0
Correct 0.0027898899279534817 0
Correct 0.4183565378189087 0
Correct 0.9999998211860657 0
Wrong 0.24245816469192505 0
Wrong 0.9999940395355225 0
Correct 0.006712023168802261 0
Correct 0.01448298990726471 0
Correct 0.9385993480682373 0
Correct 0.9999922513961792 0
Wrong 0.0004006810486316681 0
Wrong 0.00014732316776644439 0
Correct 0.0046104127541184425 0
Wrong 0.02217756398022175 0
Wrong 0.8834038376808167 0
Correct 0.3032132387161255 0
Wrong 0.9999923706054688 0
Correct 0.9999938011169434 0
Wrong 0.9999968409538269 0
Wrong 0.9999903440475464 0
Correct 0.9999997019767761 0
Correct 0.0007942381198517978 0
Correct 0.9999929070472717 0
Correct 0.9386378526687622 0
Correct 0.001146939117461443 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9996795058250427 0
Correct 0.9998412132263184 0
Correct 2.0247230168024544e-06 0
Correct 0.9995585680007935 0
Correct 8.751743735047057e-05 0
Wrong 0.004713909700512886 0
Correct 0.15129752457141876 0
Correct 0.9999987483024597 0
Wrong 0.9993627071380615 0
Correct 0.0295836441218853 0
Correct 0.9999996423721313 0
Correct 0.00028098782058805227 0
Correct 0.8941239714622498 0
Wrong 0.9699902534484863 0
Correct 0.9999961256980896 0
Wrong 0.0016400330932810903 0
Wrong 0.0012731950264424086 0
Wrong 0.9999975562095642 0
Wrong 0.012466183863580227 0
Correct 0.007716045714914799 0
Correct 0.608296275138855 0
Wrong 0.0011316670570522547 0
Correct 9.549094848182449e-09 0
Correct 1.3103601759212324e-07 0
Correct 0.9999970197677612 0
Wrong 0.9999514818191528 0
Correct 0.028493627905845642 0
Correct 0.9999734163284302 0
Correct 0.005539395846426487 0
Wrong 0.9998223781585693 0
Correct 0.03286411613225937 0
Correct 0.999998152256012 0
Wrong 0.9999961853027344 0
Wrong 0.025972461327910423 0
Correct 0.0017702756449580193 0
Wrong 0.016588730737566948 0
Wrong 0.32659104466438293 0
Wrong 0.016965800896286964 0
Wrong 0.0024022378493100405 0
Correct 0.09113771468400955 0
Correct 0.766986072063446 0
Correct 0.002534430706873536 0
Correct 0.9999918937683105 0
Correct 0.9999768733978271 0
Wrong 0.023373518139123917 0
Correct 0.003817013930529356 0
Correct 0.9999803304672241 0
Correct 0.059865355491638184 0
Wrong 0.0005627496866509318 0
Correct 0.010808110237121582 0
Correct 0.9998962879180908 0
Wrong 0.07000056654214859 0
Wrong 4.0112763599609025e-07 0
Wrong 0.9992749094963074 0
Correct 0.9999961256980896 0
Wrong 0.00010338563879486173 0
Correct 0.9999726414680481 0
Correct 0.9999988675117493 0
Correct 0.9572307467460632 0
Correct 0.9999889731407166 0
Correct 0.0014356955653056502 0
Correct 0.002906800014898181 0
