grade confidence_level parsing_issue_occurred
Correct 0.3194909393787384 0
Wrong 0.5464625358581543 0
Correct 0.5090416669845581 0
Wrong 0.8382063508033752 0
Correct 0.1982284039258957 0
Correct 0.8085973858833313 0
Correct 0.4209863245487213 0
Correct 0.9222097396850586 0
Correct 0.8936116695404053 0
Correct 0.6218419075012207 2
Correct 0.8609267473220825 0
Wrong 0.6233067512512207 0
Wrong 0.3851419687271118 0
Wrong 0.9178795218467712 0
Correct 0.16115477681159973 0
Wrong 0.4007261097431183 0
Correct 0.9613473415374756 0
Correct 0.414294570684433 0
Wrong 0.26491454243659973 0
Correct 0.7183128595352173 0
Wrong 0.339160293340683 0
Correct 0.49745452404022217 0
Wrong 0.13865779340267181 0
Wrong 0.7967537641525269 0
Correct 0.7143068313598633 0
Wrong 0.0727367028594017 0
Correct 0.8596240878105164 0
Correct 0.8378299474716187 0
Correct 0.887144923210144 0
Correct 0.7039623260498047 0
Wrong 0.9392092227935791 0
Wrong 0.5281388163566589 0
Correct 0.988610565662384 0
Correct 0.460242360830307 0
Wrong 0.6071259379386902 0
Correct 0.9386186003684998 0
Correct 0.6164105534553528 0
Correct 0.9166420698165894 0
Correct 0.4454915225505829 0
Correct 0.7098050713539124 0
Wrong 0.5318667888641357 0
Correct 0.43256768584251404 0
Wrong 0.8236063122749329 0
Correct 0.9943383932113647 0
Wrong 0.987159788608551 0
Wrong 0.9094506502151489 0
Wrong 0.7609567642211914 0
Correct 0.9779768586158752 0
Wrong 0.9837543368339539 0
Correct 0.5339745879173279 0
Correct 0.6786457896232605 0
Correct 0.6551156640052795 0
Correct 0.5483018755912781 0
Wrong 0.8834155797958374 0
Correct 0.9434851408004761 0
Correct 0.8100745677947998 0
Correct 0.6842563152313232 0
Correct 0.8765631318092346 0
Wrong 3.6323013773653656e-05 0
Correct 0.8309544324874878 0
Wrong 0.5831379890441895 0
Wrong 0.9367792010307312 0
Correct 0.76320880651474 0
Correct 0.5207952857017517 0
Correct 0.43206071853637695 0
Correct 0.31423860788345337 0
Wrong 0.5226683020591736 0
Correct 0.8493099808692932 0
Correct 0.08530429005622864 0
Correct 0.991275429725647 0
Wrong 0.5219812393188477 0
Wrong 0.6550255417823792 0
Correct 0.9911358952522278 2
Correct 0.7059910297393799 0
Wrong 0.6200198531150818 0
Correct 0.13254974782466888 0
Correct 0.5686134099960327 0
Wrong 0.5196270942687988 0
Correct 0.8335429430007935 0
Correct 0.8627540469169617 0
Correct 0.5261174440383911 0
Wrong 0.4213111102581024 0
Correct 0.6998164057731628 0
Correct 0.6379178762435913 0
Correct 0.7241547703742981 0
Correct 0.9218253493309021 0
Wrong 0.41375625133514404 0
Wrong 0.2596530020236969 0
Wrong 0.7609611749649048 0
Correct 0.7463854551315308 0
Correct 0.25851529836654663 0
Correct 0.9347280859947205 0
Correct 0.2778950035572052 0
Correct 0.9237823486328125 0
Correct 0.5060684680938721 0
Correct 0.4539130926132202 0
Correct 0.6991487145423889 0
Wrong 8.996095857582986e-06 3
Correct 0.9193416237831116 0
Wrong 0.523117184638977 0
Correct 0.8977618217468262 0
Correct 0.5742459297180176 0
Correct 0.8428250551223755 0
Wrong 0.91197270154953 0
Correct 0.564325213432312 0
Correct 0.9576306343078613 0
Correct 0.8983303904533386 0
Wrong 0.7987133264541626 0
Wrong 0.8627449870109558 0
Wrong 0.4610931873321533 0
Correct 0.968558132648468 0
Correct 0.32181641459465027 0
Correct 0.4754156768321991 0
Correct 0.9637397527694702 0
Correct 0.9458478689193726 0
Wrong 0.6511704325675964 0
Correct 0.7168386578559875 0
Correct 0.5667220950126648 2
Correct 0.23608236014842987 0
Wrong 0.8638088703155518 0
Correct 0.7904350757598877 0
Correct 0.7254201769828796 0
Correct 0.8818854689598083 0
Wrong 0.935908317565918 0
Correct 0.656900942325592 0
Correct 0.9759870171546936 0
Correct 0.835399329662323 0
Correct 0.1257413923740387 0
Correct 0.49482461810112 0
Correct 0.8853811621665955 0
Wrong 0.8769738674163818 0
Wrong 0.5678455233573914 0
Wrong 0.21545685827732086 0
Correct 0.9602067470550537 0
Correct 0.664715588092804 0
Correct 0.6698973178863525 0
Wrong 0.9458779692649841 0
Correct 0.9789638519287109 0
Correct 0.9498862028121948 0
Correct 0.8363781571388245 0
Correct 0.45645707845687866 0
Wrong 0.4859026372432709 0
Wrong 0.9806923866271973 0
Correct 0.9640509486198425 0
Wrong 0.9203933477401733 0
Correct 0.8648799657821655 0
Correct 0.7172888517379761 0
Wrong 0.8917031288146973 0
Correct 0.956791877746582 0
Correct 0.7635753750801086 0
Correct 0.8590165376663208 2
Correct 0.8628647923469543 0
Wrong 0.29163065552711487 0
Wrong 0.906252920627594 0
Wrong 0.46568986773490906 0
Correct 0.7247546315193176 0
Correct 0.6662936806678772 0
Wrong 0.9766546487808228 0
Wrong 0.31361404061317444 0
Correct 0.3830588757991791 0
Correct 0.7838734984397888 0
Correct 0.8320798873901367 0
Correct 0.4836656451225281 0
Correct 0.9621871709823608 0
Wrong 0.4995252192020416 0
Correct 0.24352750182151794 0
Correct 0.9597479701042175 0
Correct 0.9159203767776489 0
Wrong 0.29995113611221313 0
Correct 0.9527978897094727 0
Wrong 0.5531962513923645 0
Correct 0.9498410224914551 0
Correct 0.5925941467285156 0
Wrong 0.807039737701416 0
Wrong 0.9661428332328796 0
Correct 0.7613061666488647 0
Correct 0.9462432861328125 0
Correct 0.5845893621444702 0
Correct 0.9495660662651062 0
Correct 0.6776319742202759 0
Correct 0.8907634019851685 0
Correct 0.8538141250610352 0
Wrong 0.7236664295196533 0
Wrong 0.9755691289901733 0
Correct 0.752777636051178 0
Correct 0.9675757884979248 0
Correct 0.7547839283943176 0
Wrong 0.7512813806533813 0
Correct 0.9118702411651611 0
Wrong 0.08771302551031113 0
