grade confidence_level parsing_issue_occurred
Correct 0.9844355583190918 0
Correct 0.9847046732902527 0
Wrong 0.48342207074165344 0
Wrong 0.0011420241789892316 0
Correct 0.995337963104248 0
Wrong 4.937223366141552e-06 0
Correct 0.1828392744064331 0
Correct 0.9998564124107361 0
Correct 0.046279918402433395 0
Wrong 0.10180792957544327 0
Wrong 0.7801486849784851 0
Correct 0.9333474040031433 0
Wrong 9.353183116900254e-09 1
Correct 2.6830710453396023e-07 1
Unparseable 0.8032616376876831 4
Wrong 2.8907613607541405e-13 0
Correct 0.00030655297450721264 0
Wrong 0.0004475432797335088 0
Unparseable 0.768875777721405 4
Wrong 0.00017057525110431015 0
Correct 0.893061101436615 0
Wrong 0.9986343383789062 0
Wrong 0.9999968409538269 0
Wrong 0.9934016466140747 0
Correct 0.00015852891374379396 0
Correct 3.752209927856444e-14 0
Correct 0.9996317625045776 0
Unparseable 0.8873150944709778 4
Correct 0.9952030181884766 0
Wrong 0.027869626879692078 0
Unparseable 0.9999491572380066 4
Wrong 0.9997007250785828 0
Correct 2.6242603325954406e-06 0
Correct 8.839895038192935e-09 0
Wrong 6.138615844974993e-06 0
Wrong 4.365339686951408e-11 0
Wrong 2.5097448563826674e-09 0
Correct 0.9987753033638 0
Wrong 0.9997913241386414 0
Wrong 0.0004900107160210609 0
Wrong 0.0025642835535109043 0
Correct 0.9334799647331238 0
Correct 0.08512383699417114 0
Correct 0.9982378482818604 0
Correct 0.9816307425498962 0
Unparseable 0.0003197892219759524 4
Correct 1.0163423212361522e-05 2
Wrong 1.226855965796858e-05 0
Correct 1.2900795809400734e-07 0
Wrong 7.522003575566316e-10 0
Wrong 0.002095127711072564 0
Wrong 0.9937766194343567 0
Unparseable 0.02921762503683567 4
Correct 2.226207982403139e-07 0
Wrong 0.9960495233535767 0
Correct 0.9802924394607544 0
Correct 0.9996456503868103 0
Wrong 0.8135875463485718 0
Correct 0.00031477821175940335 0
Wrong 0.013276839628815651 0
Correct 0.9304215312004089 0
Wrong 0.99379563331604 0
Unparseable 0.9339891672134399 4
Correct 3.0816613616480026e-07 0
Wrong 0.9950016736984253 0
Correct 0.9894248247146606 0
Wrong 0.9655368328094482 0
Unparseable 0.0007428366225212812 4
Wrong 9.473502586843097e-07 0
Correct 0.003845338709652424 0
Correct 0.9936347007751465 0
Correct 0.997194230556488 0
Correct 0.2097298502922058 0
Wrong 0.0575244314968586 0
Correct 0.03118150308728218 1
Wrong 0.0008586365729570389 0
Correct 0.417551726102829 0
Wrong 0.99997478723526 0
Wrong 1.8648073591975844e-06 0
Wrong 0.8707752227783203 0
Correct 0.9996212720870972 0
Correct 5.846774729434401e-05 0
Wrong 2.569093271453937e-10 0
Correct 8.656257222128261e-08 0
Wrong 0.173477441072464 0
Correct 0.999998152256012 0
Wrong 0.0004707590560428798 0
Wrong 1.9293766584382865e-08 0
Wrong 1.7784617528660007e-11 0
Correct 4.3586162457032174e-10 0
Wrong 0.9996470212936401 0
Unparseable 0.9524666666984558 4
Correct 0.07449661195278168 0
Correct 0.0006441772566176951 0
Correct 0.9667161703109741 0
Unparseable 0.9517626762390137 4
Correct 0.9183608889579773 0
Correct 0.69158536195755 0
Wrong 0.7645767331123352 0
Wrong 0.998716413974762 0
Correct 0.01125887781381607 0
Correct 0.9702881574630737 0
Wrong 0.768421471118927 0
Correct 0.00048710135160945356 0
Correct 0.9958442449569702 0
Wrong 0.9926317930221558 0
Correct 0.7568805813789368 0
Wrong 0.005494775250554085 0
Correct 1.0931711358352914e-07 0
Wrong 1.9042728283125143e-08 0
Correct 0.8737491369247437 0
Wrong 0.12102020531892776 0
Correct 0.8989827036857605 0
Wrong 0.9974188804626465 0
Correct 0.857805609703064 0
Correct 0.9992145895957947 0
Correct 0.9999963641166687 0
Correct 0.6618247628211975 0
Correct 8.55267234811663e-09 0
Correct 0.0006625094101764262 1
Wrong 3.480175791992224e-07 0
Correct 0.9783861637115479 0
Unparseable 0.6953282952308655 4
Correct 0.9956453442573547 0
Wrong 1.9557524488789113e-09 0
Correct 0.9941197633743286 0
Unparseable 0.9868120551109314 4
Wrong 0.9612554311752319 0
Wrong 0.2306632697582245 0
Wrong 0.9801368117332458 0
Correct 3.0552669159078505e-06 0
Correct 3.7903791962889954e-05 0
Correct 0.9997228980064392 0
Wrong 1.2216289611843845e-11 0
Correct 0.9987987875938416 0
Wrong 0.9948861598968506 0
Unparseable 0.6577751636505127 4
Correct 0.04954832047224045 0
Correct 0.8156483769416809 0
Wrong 3.5581248880589555e-07 0
Wrong 1.8136909147870028e-06 0
Correct 0.10844738781452179 1
Wrong 0.00011908449960174039 0
Correct 0.9370137453079224 0
Correct 0.9968432784080505 0
Wrong 0.9785135984420776 0
Correct 0.9730286002159119 0
Wrong 0.0018610679544508457 0
Wrong 0.03096621111035347 0
Correct 0.9770753979682922 0
Correct 1.5133061879168963e-06 0
Correct 0.9836311936378479 0
Correct 0.011352523230016232 0
Correct 0.9987851977348328 0
Correct 0.5874781608581543 1
Unparseable 0.9386016726493835 4
Unparseable 2.816097321556299e-06 4
Correct 0.6465461254119873 0
Correct 0.9942170977592468 0
Correct 4.3323107092874125e-05 1
Unparseable 4.5089429477229714e-05 4
Wrong 0.00024225751985795796 0
Wrong 0.9758080244064331 0
Wrong 0.07211514562368393 0
Wrong 0.9989461302757263 0
Wrong 0.9990564584732056 0
Correct 0.0033288076519966125 0
Wrong 0.00029946735594421625 0
Correct 0.9463500380516052 0
Correct 0.6762343049049377 2
Wrong 0.4707050919532776 0
Wrong 2.6743919079308398e-05 1
Correct 0.8063426613807678 0
Correct 3.556659066816792e-05 0
Wrong 0.9159189462661743 0
Correct 0.9974029660224915 0
Correct 0.9996350407600403 0
Correct 0.40404635667800903 0
Wrong 0.9977428317070007 0
Wrong 0.01761433854699135 0
Correct 0.001403436646796763 0
Correct 0.703387439250946 0
Wrong 0.010214132256805897 0
Wrong 0.9993825554847717 0
Correct 0.6756484508514404 0
Wrong 1.5201858332147822e-05 0
Correct 0.6643670201301575 0
Correct 0.9839425086975098 0
Wrong 2.3056260900489178e-08 0
Unparseable 0.9831643104553223 4
Wrong 0.04225634038448334 0
Correct 0.9687572717666626 0
Correct 0.9988822937011719 0
Correct 0.9673062562942505 0
Wrong 0.999586284160614 0
Correct 0.0001723258465062827 0
Correct 1.1601689948292915e-05 0
Wrong 0.8028881549835205 0
Wrong 0.9994760751724243 0
Wrong 0.13605009019374847 0
Correct 0.9986075162887573 0
Correct 6.762187695130706e-06 0
Correct 0.987921416759491 0
Wrong 4.187098056718241e-06 0
Wrong 0.0012314864434301853 0
Unparseable 0.9803215265274048 4
Wrong 3.1695149118604604e-06 0
Correct 0.9960760474205017 0
Unparseable 0.9444338083267212 4
Correct 7.820856495754924e-08 0
Wrong 0.0007235835655592382 0
Correct 0.9974685311317444 0
Wrong 0.0006822616560384631 1
Unparseable 3.4003537621174473e-06 4
Correct 0.876156747341156 0
Wrong 0.9985890984535217 0
Correct 0.9988588094711304 0
Wrong 0.0032114554196596146 0
Wrong 0.46885356307029724 0
Wrong 0.9981386065483093 0
Wrong 0.9983112812042236 0
Wrong 1.1228252355666157e-10 0
Wrong 2.023701171083303e-07 0
Unparseable 0.11159951239824295 4
Correct 7.35256435291376e-06 0
Correct 0.9937267303466797 0
Correct 0.9670524001121521 0
Unparseable 3.1770599889568985e-05 4
Wrong 0.9454306960105896 0
Correct 0.17446282505989075 0
Correct 0.5819391012191772 0
Correct 0.03895176574587822 0
Wrong 1.7727167289649515e-08 0
Wrong 0.0018547518411651254 0
Correct 0.00101006543263793 1
Wrong 0.0022870725952088833 0
Wrong 0.9993224143981934 0
Correct 0.9174140095710754 0
Correct 0.9948596954345703 0
Wrong 0.999691367149353 0
Correct 0.8753097653388977 0
Correct 0.9915130734443665 0
Correct 0.000870383926667273 0
Wrong 0.08581134676933289 0
Wrong 7.364138743248816e-10 0
Correct 9.248876722267596e-07 0
Wrong 0.9936146140098572 0
Wrong 0.9972014427185059 0
Unparseable 0.9207148551940918 4
Correct 0.5175281763076782 1
Correct 0.005700939800590277 0
Correct 0.9891368746757507 0
Wrong 0.9913434386253357 0
Correct 0.9780382513999939 0
Wrong 7.895788257883396e-06 0
Wrong 0.5711231827735901 0
Correct 0.0030448578763753176 0
Wrong 0.013386004604399204 0
Wrong 0.9987409114837646 0
Wrong 0.6323676705360413 0
Correct 0.00035608638427220285 0
Unparseable 1.9371742610019282e-07 4
Wrong 0.9956164360046387 0
Unparseable 0.0006426765467040241 4
Unparseable 0.7834590673446655 4
Wrong 4.261635524471785e-07 0
Unparseable 0.6197373867034912 4
Correct 0.02332782745361328 0
Correct 0.011804146692156792 0
Correct 0.9954394698143005 0
Correct 0.0002765166573226452 0
Wrong 0.9902850389480591 0
Unparseable 6.460256258833397e-07 4
Correct 0.1731753796339035 0
Wrong 0.9993799924850464 0
Correct 0.13380907475948334 0
Wrong 0.9994053244590759 0
Correct 0.8668406009674072 2
Wrong 0.9599308371543884 0
Wrong 0.00018145963258575648 0
Correct 0.7502545714378357 0
Wrong 0.0004903801600448787 0
Wrong 0.33051401376724243 0
Wrong 0.001157930470071733 0
Wrong 0.7529879808425903 0
Correct 0.9993149638175964 0
Correct 0.9991853833198547 0
Wrong 1.0370536784876094e-07 0
Correct 0.9793241024017334 0
Correct 0.9982274174690247 0
Correct 1.0005513217947737e-07 3
Correct 0.00429406575858593 0
Unparseable 0.9913473129272461 4
Wrong 0.9997252821922302 0
Wrong 0.9987014532089233 0
Correct 0.9545578360557556 0
Wrong 5.4353080258806585e-08 0
Correct 0.0004944403190165758 0
Wrong 0.9995520710945129 0
Wrong 0.993877649307251 0
Wrong 0.16098268330097198 0
Correct 0.9983449578285217 0
Correct 0.14471466839313507 0
Wrong 0.9996306896209717 0
Correct 0.9668505787849426 0
Wrong 0.07355963438749313 0
Wrong 0.9998495578765869 0
Wrong 0.0005230428650975227 0
Wrong 0.9983522295951843 0
Wrong 7.174267580012383e-07 0
Correct 0.3688582181930542 1
Wrong 0.9998957514762878 0
Wrong 9.530058014206588e-05 0
Correct 0.9966714978218079 0
Correct 0.00017627113265916705 1
Wrong 7.366251111307065e-07 1
Wrong 2.581920853117481e-05 0
Correct 0.14123938977718353 0
Correct 1.4862017394534632e-07 0
Correct 0.9998124241828918 0
Wrong 0.7711249589920044 0
Correct 1.5066754510684177e-09 0
Wrong 0.00032389850821346045 0
Correct 0.9564937949180603 0
Correct 0.9921928644180298 0
Wrong 0.05641293153166771 0
Wrong 0.0001284352329093963 0
Unparseable 0.6886572241783142 4
Correct 0.06255780905485153 0
Correct 0.8614914417266846 0
Correct 0.8341845870018005 0
Unparseable 0.002669327659532428 4
Wrong 0.0007273669471032917 0
Correct 0.9970878958702087 0
Correct 0.017313502728939056 1
Wrong 0.9633885025978088 0
Correct 0.0022689220495522022 0
Correct 0.9879531264305115 0
Correct 0.8418565988540649 0
Correct 0.04671793803572655 0
Correct 0.9914149045944214 0
Correct 0.9997379779815674 0
Wrong 0.0002136211551260203 0
Wrong 0.8181452751159668 0
Correct 0.7348220944404602 0
Wrong 0.8749176263809204 0
Wrong 0.11101327836513519 0
Wrong 0.9986475110054016 0
Wrong 0.9983031749725342 0
Wrong 2.107832788519892e-12 0
Wrong 0.00021680111240129918 0
Correct 0.0018208055989816785 0
Correct 0.978158712387085 0
Correct 0.09840691089630127 0
Wrong 3.1701551051810384e-05 0
Correct 0.9996314644813538 0
Wrong 0.034478504210710526 0
Unparseable 0.9989648461341858 4
Wrong 0.9911350011825562 0
Wrong 0.0006381960120052099 0
Correct 0.999934732913971 0
Correct 0.99988853931427 0
Wrong 5.5432880508021753e-11 0
Correct 0.985999345779419 0
Wrong 1.505025132297888e-10 1
Correct 5.241852704784833e-05 0
Wrong 0.03723326325416565 1
Correct 0.9981701374053955 0
Correct 0.9964672327041626 0
Wrong 0.07857923954725266 0
Correct 0.993850588798523 0
Unparseable 2.435107262499514e-06 4
Wrong 3.3144146982522216e-06 0
Wrong 1.4980446394474711e-05 0
Wrong 0.03339940309524536 0
Wrong 5.813252101916078e-10 0
Wrong 0.003160415217280388 0
Unparseable 0.813268780708313 4
Correct 1.144100565397821e-06 0
Correct 0.4511267840862274 0
Correct 0.9931766390800476 0
Wrong 0.003739522071555257 0
Unparseable 0.002615496050566435 4
Wrong 2.685968183868681e-06 3
Correct 0.9995028972625732 0
Correct 0.9996127486228943 0
Wrong 0.9991963505744934 0
Correct 0.004349483177065849 0
Correct 0.9535018801689148 0
Wrong 0.9978488683700562 0
Wrong 6.289927841862664e-05 3
Unparseable 0.8167244791984558 4
Wrong 0.9997686147689819 0
Correct 0.051195137202739716 1
Wrong 0.9879043102264404 0
Correct 0.9991797804832458 0
Correct 1.3359970019166667e-08 0
Correct 0.9326273202896118 0
Correct 0.9906502366065979 0
Correct 0.00019660612451843917 0
Wrong 0.0029963087290525436 0
Wrong 0.0023112210910767317 0
Correct 0.9954718947410583 0
Correct 0.01161352638155222 1
Wrong 0.7922013401985168 0
Correct 0.015305384062230587 1
Wrong 5.193936885916628e-06 0
Wrong 0.9907292723655701 0
Correct 0.9997130632400513 0
Correct 0.9898242354393005 0
Wrong 1.4959701957195648e-06 0
Correct 9.925223821483087e-06 0
Correct 0.9991382360458374 0
Correct 0.85678631067276 0
Wrong 0.9974005222320557 0
Correct 0.9953699707984924 0
Correct 4.6157947508618236e-05 0
Correct 0.9990320801734924 0
Unparseable 0.926318347454071 4
Correct 0.6931775212287903 0
Correct 0.07432860136032104 1
Correct 0.9960740208625793 0
Correct 0.02734919637441635 0
Wrong 0.9768968820571899 0
Wrong 3.757281956495717e-05 0
Wrong 3.1070169370650547e-06 0
Correct 0.9996934533119202 0
Correct 0.9975406527519226 0
Correct 0.9973292350769043 0
Unparseable 0.9860135912895203 4
Wrong 6.628027040278539e-05 3
Wrong 0.9984563589096069 0
Wrong 0.0039283400401473045 0
Correct 0.9941642880439758 0
Correct 4.0530008845962584e-05 1
Wrong 0.9989559650421143 0
Correct 0.6667757630348206 0
Correct 0.41343724727630615 0
Correct 0.0005899688112549484 0
Wrong 0.0009312136680819094 0
Wrong 0.9284805655479431 0
Correct 0.9962912797927856 0
Correct 0.21447043120861053 0
Wrong 2.790926373563707e-06 0
Wrong 0.9996627569198608 0
Correct 0.9983388781547546 0
Wrong 0.8504782915115356 0
Correct 1.3659003615662524e-11 0
Wrong 0.978837788105011 0
Correct 0.9861599206924438 0
Correct 1.6219454437305103e-06 0
Wrong 0.006201904732733965 0
Correct 0.9989699125289917 0
Wrong 8.654992029732966e-07 0
Correct 0.8240517377853394 0
Correct 0.981637716293335 0
Correct 0.9686605334281921 0
Correct 0.8695233464241028 0
Unparseable 0.9872151613235474 4
Correct 0.9248349070549011 0
Correct 0.6703910827636719 0
Correct 0.00039991195080801845 0
Unparseable 0.9658950567245483 4
Wrong 1.964243892871309e-06 0
Wrong 0.9902787208557129 0
Correct 0.015750702470541 3
Unparseable 0.029298903420567513 4
Correct 0.9258376955986023 0
Wrong 3.206790495369205e-07 0
Correct 0.08265291899442673 0
Correct 0.9949163198471069 0
Wrong 0.9996864795684814 0
Unparseable 0.08055568486452103 4
Wrong 0.0039822100661695 0
Wrong 7.826924957043957e-06 1
Wrong 0.001031565829180181 0
Wrong 0.9904050827026367 0
Wrong 0.04738602787256241 0
Correct 2.146845201611569e-10 0
Correct 0.0072982823476195335 0
Wrong 3.043139074065948e-10 0
Unparseable 0.9886748790740967 4
Unparseable 0.8352046012878418 4
Correct 0.998455822467804 0
Unparseable 0.8833079934120178 4
Wrong 0.9974423050880432 0
Wrong 0.9972448348999023 0
Wrong 4.996314601157792e-06 0
Wrong 0.9962552785873413 0
Wrong 0.06432004272937775 0
Wrong 0.0017987522296607494 0
Correct 0.9981001019477844 0
Wrong 0.9999375939369202 0
Correct 0.9679778814315796 0
Unparseable 0.7759506702423096 4
Correct 0.9718270897865295 0
Wrong 2.5859250296633718e-09 0
Wrong 0.9976605176925659 0
Wrong 0.8394774198532104 0
Wrong 0.011634049005806446 0
