grade confidence_level parsing_issue_occurred
Correct 0.9416342377662659 0
Correct 0.9921849370002747 0
Wrong 0.7185735106468201 0
Correct 0.9835887551307678 0
Correct 0.9999852180480957 0
Correct 0.999976634979248 0
Correct 0.9999890923500061 0
Correct 0.9976708292961121 0
Correct 0.9448798298835754 0
Correct 0.9720816016197205 0
Correct 0.9999681115150452 0
Correct 0.7248438000679016 0
Correct 0.999988317489624 0
Correct 0.9999864101409912 0
Wrong 0.8438733816146851 0
Correct 0.9934576749801636 0
Correct 0.9999863505363464 0
Correct 0.9981468915939331 0
Correct 0.9999898076057434 0
Correct 0.9509367346763611 0
Wrong 0.893139123916626 0
Correct 0.9999911785125732 0
Correct 0.9999613165855408 0
Correct 0.9999724626541138 0
Wrong 0.8128553628921509 0
Correct 0.999501645565033 0
Correct 0.9998357892036438 0
Correct 0.9999452829360962 0
Correct 0.9999734163284302 0
Wrong 0.5619679689407349 0
Correct 0.9998899102210999 0
Correct 0.7057701349258423 0
Correct 0.9219092130661011 0
Wrong 0.921778678894043 0
Wrong 0.9997291564941406 0
Correct 0.8079270720481873 0
Correct 0.9998931288719177 0
Wrong 0.995175838470459 0
Correct 0.9676521420478821 0
Correct 0.9999804496765137 0
Correct 0.9997180700302124 0
Wrong 0.9976896643638611 0
Wrong 0.7490147948265076 0
Wrong 0.994911253452301 0
Correct 0.9999098777770996 0
Correct 0.9697156548500061 0
Correct 0.999965488910675 0
Correct 0.7652422785758972 0
Wrong 0.6654038429260254 0
Correct 0.8807388544082642 0
Correct 0.999988317489624 0
Correct 0.7930328845977783 0
Correct 0.9999901056289673 0
Correct 0.9999898076057434 0
Correct 0.9999906420707703 0
Correct 0.9993808269500732 0
Correct 0.9416211247444153 0
Wrong 0.9997076988220215 0
Correct 0.6582817435264587 0
Correct 0.8519149422645569 0
Wrong 0.9654743075370789 0
Correct 0.9999829530715942 0
Correct 0.9985652565956116 0
Correct 0.8031104207038879 0
Correct 0.6001160144805908 0
Correct 0.99997478723526 0
Correct 0.999959409236908 0
Wrong 0.724857747554779 0
Correct 0.9990587830543518 0
Correct 0.999979555606842 0
Correct 0.9998540878295898 0
Wrong 0.9982474446296692 0
Correct 0.9996200799942017 0
Wrong 0.8515401482582092 0
Correct 0.9999918937683105 0
Correct 0.9994268417358398 0
Wrong 0.705757200717926 0
Correct 0.9999713897705078 0
Wrong 0.5620790123939514 0
Wrong 0.8958682417869568 0
Correct 0.999913215637207 0
Correct 0.9999858736991882 0
Correct 0.9999892115592957 0
Correct 0.9999844431877136 0
Correct 0.9776424765586853 0
Correct 0.932422935962677 0
Correct 0.999945342540741 0
Wrong 0.8807563781738281 0
Correct 0.9697194695472717 0
Correct 0.9879152178764343 0
Wrong 0.8309773206710815 0
Correct 0.9999797940254211 0
Correct 0.9905457496643066 0
Correct 0.9999771118164062 0
Wrong 0.692619264125824 0
Correct 0.9985429644584656 0
Correct 0.9996556043624878 0
Correct 0.9995259046554565 0
Correct 0.9732341170310974 0
Correct 0.9999903440475464 0
Correct 0.9886326789855957 0
