grade confidence_level parsing_issue_occurred
Correct 0.9994736909866333 2
Wrong 0.60588139295578 0
Wrong 0.9813422560691833 0
Correct 0.9936026334762573 0
Correct 0.9255121946334839 0
Wrong 0.9336663484573364 0
Correct 0.23642367124557495 0
Correct 0.5176448822021484 0
Wrong 0.853762149810791 0
Correct 0.8282855153083801 0
Correct 0.917637288570404 0
Wrong 0.5130326747894287 0
Correct 0.9316151142120361 0
Correct 0.9442171454429626 0
Correct 0.8712631464004517 0
Correct 0.5297977328300476 0
Correct 0.6724674105644226 0
Wrong 0.5105494260787964 0
Correct 0.95453941822052 0
Correct 0.9135593175888062 0
Wrong 0.980387806892395 0
Wrong 0.6518125534057617 0
Correct 0.7971430420875549 0
Correct 0.8116311430931091 0
Correct 0.8084710240364075 0
Wrong 0.842869222164154 0
Wrong 0.838438868522644 0
Correct 0.3531292676925659 0
Correct 0.7675815224647522 0
Wrong 0.8797885179519653 0
Wrong 0.8256306052207947 0
Wrong 0.5572404861450195 0
Correct 0.4951860010623932 0
Wrong 0.9772200584411621 0
Correct 0.2258046269416809 0
Wrong 0.9551501274108887 0
Correct 0.930574357509613 0
Wrong 0.9157589673995972 0
Correct 0.964059591293335 0
Wrong 0.8772629499435425 0
Correct 0.9967437982559204 0
Wrong 0.7665830254554749 0
Correct 0.9872162342071533 0
Wrong 0.7767568230628967 0
Correct 0.8966983556747437 0
Correct 0.7622688412666321 0
Wrong 0.7748060822486877 0
Correct 0.9298049211502075 0
Correct 0.616077184677124 0
Correct 0.5937053561210632 0
Correct 0.7817374467849731 0
Correct 0.9585577845573425 0
Wrong 0.8851708173751831 0
Correct 0.751119077205658 0
Correct 0.9937207102775574 0
Correct 0.7946621179580688 0
Correct 0.9303922057151794 0
Correct 0.9850125908851624 0
Wrong 0.43734505772590637 0
Wrong 0.9782502055168152 0
Wrong 0.4945124089717865 0
Correct 0.4677181541919708 0
Wrong 0.571743905544281 0
Correct 0.7092346549034119 0
Correct 0.9759260416030884 0
Correct 0.4480821192264557 0
Wrong 0.664896547794342 0
Wrong 0.992823600769043 0
Correct 0.9409822821617126 0
Wrong 0.9908092617988586 0
Correct 0.9780413508415222 0
Wrong 0.04977657273411751 0
Correct 0.822969913482666 0
Wrong 0.5179237127304077 0
Correct 0.5966581106185913 0
Correct 0.9479503631591797 0
Correct 0.7017748355865479 0
Wrong 0.8750171661376953 0
Correct 0.9897758364677429 0
Correct 0.7752994894981384 0
Wrong 0.6271809935569763 0
Correct 0.9335153698921204 0
Wrong 0.8077679872512817 0
Wrong 0.6816463470458984 0
Correct 0.8668020963668823 0
Correct 0.9990410208702087 2
Wrong 0.9870623350143433 0
Correct 0.8557748198509216 0
Correct 0.9941897988319397 0
Wrong 0.5757572650909424 0
Correct 0.9270634055137634 0
Correct 0.1785239428281784 0
Wrong 0.3154729902744293 0
Wrong 0.7195440530776978 0
Correct 0.9987996220588684 0
Correct 0.9587709307670593 0
Correct 0.6181100010871887 0
Wrong 0.6055215001106262 0
Correct 0.9671534299850464 0
Wrong 0.6624310612678528 0
Wrong 0.8865328431129456 0
Wrong 0.9965227246284485 0
Correct 0.8866162300109863 0
Wrong 0.2589051127433777 0
Wrong 0.817409098148346 0
Wrong 0.9825425148010254 0
Correct 0.9933164715766907 0
Correct 0.9596360325813293 0
Wrong 0.9972020983695984 0
Correct 0.5831273794174194 0
Wrong 0.8879583477973938 0
Wrong 0.5960241556167603 0
Correct 0.7163824439048767 0
Correct 0.3191722333431244 0
Wrong 0.9103182554244995 0
Wrong 0.8284571170806885 0
Wrong 0.8842865824699402 0
Wrong 0.6291815042495728 0
Wrong 0.9975693821907043 0
Wrong 0.5030604600906372 0
Correct 0.8328870534896851 0
Wrong 0.7680810689926147 0
Correct 0.5297999382019043 0
Correct 0.7454358339309692 0
Wrong 0.8425164818763733 0
Wrong 0.9739223122596741 0
Correct 0.7692001461982727 0
Correct 0.25901690125465393 0
