grade confidence_level parsing_issue_occurred
Correct 0.5181243419647217 2
Correct 0.21549205482006073 0
Correct 0.33012905716896057 2
Wrong 0.39502593874931335 0
Wrong 0.13127285242080688 0
Correct 0.21034644544124603 0
Correct 0.381818950176239 0
Correct 0.047638241201639175 0
Wrong 0.18040715157985687 0
Correct 0.13107512891292572 0
Correct 0.39513808488845825 0
Correct 0.311700701713562 2
Correct 0.3113076388835907 0
Correct 0.5635233521461487 0
Wrong 0.5725935101509094 0
Wrong 0.1948375552892685 0
Correct 0.45907968282699585 2
Correct 0.3213748335838318 0
Wrong 0.1732242852449417 0
Correct 0.4270773231983185 2
Correct 0.28030019998550415 0
Correct 0.43801671266555786 2
Correct 0.461919903755188 0
Correct 0.30149075388908386 0
Correct 0.3165608048439026 0
Correct 0.4630500078201294 2
Wrong 0.39129677414894104 0
Correct 0.19758395850658417 0
Wrong 0.22222286462783813 0
Correct 0.34357577562332153 0
Wrong 0.3617752194404602 0
Correct 0.21191786229610443 0
Correct 0.22794851660728455 0
Correct 0.2850930988788605 0
Correct 0.23822061717510223 0
Wrong 0.2408895641565323 0
Wrong 0.5571451783180237 2
Correct 0.5085480213165283 0
Correct 0.15344934165477753 0
Correct 0.2246110588312149 0
Wrong 0.22940793633460999 0
Correct 0.05606687813997269 0
Correct 0.23877283930778503 0
Correct 0.40150880813598633 0
Correct 0.10707511007785797 0
Wrong 0.19516925513744354 0
Wrong 0.22889579832553864 2
Correct 0.31828024983406067 0
Correct 0.09665752947330475 0
Wrong 0.1625242978334427 0
Correct 0.4174792170524597 2
Wrong 0.36775538325309753 0
Correct 0.20631550252437592 0
Wrong 0.09365908801555634 0
Correct 0.15048204362392426 0
Correct 0.5468543171882629 2
Correct 0.5854108333587646 2
Correct 0.4399411976337433 2
Wrong 0.2620771527290344 0
Wrong 0.14062316715717316 0
Wrong 0.08087948709726334 0
Correct 0.44607171416282654 2
Correct 0.14958718419075012 0
Correct 0.35605892539024353 0
Wrong 0.10562141984701157 0
Correct 0.6131593585014343 2
Correct 0.4828149080276489 2
Correct 0.1617417186498642 0
Correct 0.214228093624115 0
Correct 0.3431217074394226 0
Correct 0.23823441565036774 0
Correct 0.28383827209472656 2
Wrong 0.43506795167922974 2
Correct 0.18358214199543 0
Correct 0.3081406354904175 0
Correct 0.16831398010253906 0
Correct 0.1552552431821823 0
Correct 0.39998018741607666 0
Correct 0.15236900746822357 0
Correct 0.40199899673461914 0
Correct 0.2516035735607147 0
Wrong 0.18916665017604828 0
Wrong 0.13112126290798187 0
Wrong 0.1341959685087204 0
Correct 0.4635170102119446 2
Wrong 0.22939933836460114 0
Wrong 0.13435398042201996 0
Correct 0.11022552102804184 0
Correct 0.05322186276316643 0
Correct 0.1714785248041153 0
Correct 0.09987758100032806 0
Wrong 0.1396433413028717 0
Wrong 0.6059368252754211 2
Correct 0.1695035696029663 0
Correct 0.21391992270946503 0
Wrong 0.25480663776397705 0
Correct 0.09595539420843124 0
Wrong 0.6096993684768677 2
Wrong 0.15465103089809418 0
Correct 0.1609099805355072 0
Correct 0.2593429982662201 0
Correct 0.2105504423379898 0
Correct 0.4701167047023773 2
Wrong 0.020456956699490547 0
Correct 0.18204274773597717 0
Correct 0.28702545166015625 0
Wrong 0.2989075481891632 0
Wrong 0.47799283266067505 0
Wrong 0.08017170429229736 0
Wrong 0.4414359927177429 0
Correct 0.23085598647594452 0
Wrong 0.41565948724746704 2
Wrong 0.43808943033218384 2
Correct 0.12857356667518616 0
Correct 0.42027518153190613 0
Correct 0.2941809892654419 0
Correct 0.13142330944538116 0
Correct 0.09571424126625061 0
Correct 0.2414044886827469 0
Correct 0.3478356897830963 2
Correct 0.17269402742385864 0
Wrong 0.3598135709762573 0
Correct 0.11488954722881317 0
Correct 0.5053813457489014 0
Wrong 0.11238858103752136 0
Wrong 0.3269944190979004 0
Wrong 0.13825835287570953 0
Correct 0.5939956307411194 2
Wrong 0.3729386329650879 2
Correct 0.2822004556655884 0
Correct 0.21086753904819489 0
Wrong 0.3303205370903015 0
Correct 0.40184152126312256 0
Correct 4.303201545097224e-11 0
Correct 0.25033408403396606 0
Correct 0.7255204319953918 2
Correct 0.25767844915390015 0
Correct 0.1468307226896286 0
Correct 0.29597702622413635 0
Wrong 0.5157946348190308 2
Correct 0.23780888319015503 0
Wrong 0.3313421607017517 0
Correct 0.27259641885757446 0
Correct 0.3471190333366394 0
Wrong 0.14864061772823334 0
Correct 0.1913357973098755 0
Correct 0.19736993312835693 0
Correct 0.2198837846517563 0
Correct 0.2173772007226944 0
Correct 0.2111969143152237 0
Wrong 0.37991225719451904 0
Wrong 0.09355340898036957 0
Wrong 0.29368487000465393 2
Wrong 0.3062092959880829 2
Wrong 0.2268693596124649 0
Correct 0.3738324046134949 0
Correct 0.5028773546218872 2
Correct 0.2779386639595032 2
Correct 0.3834785223007202 2
Wrong 0.08934472501277924 0
Correct 0.06974508613348007 0
Wrong 0.3077072203159332 0
Wrong 0.2563140094280243 0
Correct 0.5023415088653564 2
Correct 0.10461355745792389 0
Correct 0.18159626424312592 0
Wrong 0.1614140272140503 0
Wrong 0.4373624622821808 2
Correct 0.17534293234348297 0
Wrong 0.12773199379444122 0
Wrong 0.2206384837627411 2
Wrong 0.35113200545310974 0
Correct 0.3085380494594574 2
Correct 0.33645564317703247 0
Wrong 0.4468599259853363 2
Correct 0.22214965522289276 0
Correct 0.5390011072158813 2
Wrong 0.2906370460987091 0
Correct 0.2002832591533661 0
Correct 0.001537544303573668 0
Wrong 0.0035820475313812494 0
Correct 0.16230905055999756 0
Wrong 0.1108434647321701 0
Correct 0.203404039144516 0
Correct 0.11070480942726135 0
Correct 0.1587509959936142 0
Correct 0.3017159700393677 0
Correct 0.028965914621949196 0
Correct 0.11634919047355652 0
Correct 0.3602980971336365 0
Wrong 0.1463635265827179 0
Wrong 0.0488240048289299 0
Wrong 0.26573342084884644 0
Correct 0.20308992266654968 0
Wrong 0.1829838901758194 0
Wrong 0.5305684804916382 0
Correct 0.20758768916130066 0
Correct 0.2091747522354126 0
Wrong 0.1572047919034958 0
Wrong 0.16428354382514954 0
Correct 0.1012302041053772 0
Correct 0.09396030753850937 0
Correct 0.5354554653167725 2
Correct 0.1341024488210678 0
Correct 0.15916524827480316 0
Correct 0.4879195988178253 2
Correct 0.32226264476776123 2
Correct 0.10766872018575668 0
Correct 0.21634450554847717 0
Correct 0.11983627080917358 0
Wrong 0.25683504343032837 0
Correct 0.14595955610275269 0
Wrong 0.21648065745830536 0
Correct 0.42117857933044434 2
Wrong 0.2493201643228531 0
Correct 0.43136370182037354 0
Correct 0.025681842118501663 0
Wrong 0.40209248661994934 0
Correct 0.27681764960289 2
Wrong 0.36641597747802734 2
Correct 0.4785299599170685 2
Correct 0.17049245536327362 0
Wrong 0.19062460958957672 0
Wrong 0.4097846746444702 2
Correct 0.1357923299074173 0
Wrong 0.2336403876543045 0
Wrong 0.17254947125911713 0
Correct 0.368299275636673 0
Correct 0.2427864968776703 0
Correct 0.31547486782073975 2
Correct 0.3170369565486908 0
Correct 0.051995884627103806 0
Wrong 0.20892629027366638 0
Correct 0.1591636687517166 0
Wrong 0.04032563418149948 0
Correct 0.19783493876457214 0
Correct 0.06909401714801788 0
Correct 0.2678743004798889 0
Correct 0.12241179496049881 0
Wrong 0.16398729383945465 0
Correct 0.18705342710018158 0
Wrong 0.36362195014953613 2
Correct 0.3136965036392212 0
Wrong 0.35487937927246094 2
Wrong 0.32245543599128723 0
Correct 0.3024946451187134 2
Correct 0.20299161970615387 0
Wrong 0.507118284702301 2
Correct 0.13462108373641968 0
Wrong 0.17080509662628174 0
Correct 0.2535642683506012 0
Wrong 0.3290961980819702 2
Wrong 0.22697345912456512 0
Correct 0.36790981888771057 2
Correct 0.5178372859954834 2
Correct 0.30207517743110657 2
Correct 0.29574087262153625 0
Wrong 0.16364946961402893 0
Correct 0.5848667621612549 2
Correct 0.5701644420623779 2
Correct 0.29964733123779297 0
Correct 0.11798810958862305 0
Correct 0.39558184146881104 2
Wrong 0.19341914355754852 0
Correct 0.1175612136721611 0
Correct 0.3362353444099426 0
Correct 0.3602094352245331 2
Correct 0.5054098963737488 2
Correct 0.3608461022377014 0
Correct 0.27893757820129395 0
Correct 0.3869243860244751 2
Wrong 0.24229268729686737 0
Wrong 0.29379916191101074 0
Correct 0.29548385739326477 0
Correct 0.42108941078186035 2
Correct 0.15453264117240906 0
Correct 0.04790525138378143 0
Correct 0.11429618299007416 0
Correct 0.3117154836654663 0
Correct 0.5645707845687866 2
Wrong 0.38756924867630005 2
Wrong 0.2478809952735901 0
Correct 0.0732816755771637 0
Correct 0.2628662884235382 0
Correct 0.4074222147464752 2
Correct 0.19092237949371338 0
Correct 0.19484272599220276 0
Correct 0.324105829000473 0
Correct 0.4448697566986084 2
Correct 0.3614617884159088 0
Wrong 0.18295280635356903 0
Wrong 0.22023144364356995 0
Wrong 0.3060927987098694 2
Wrong 0.10382523387670517 0
Correct 0.27412867546081543 0
Correct 0.3014754056930542 0
Wrong 0.39166778326034546 2
Wrong 0.3514227867126465 0
Correct 0.10932561755180359 0
Correct 0.15990135073661804 0
Wrong 0.1414640098810196 0
Correct 0.29523447155952454 0
Correct 0.45502176880836487 2
Correct 0.08858247846364975 0
Correct 0.34845513105392456 2
Correct 0.08247716724872589 0
Wrong 0.24579878151416779 0
Correct 0.17345057427883148 0
Wrong 0.23977646231651306 0
Wrong 0.15407462418079376 0
Wrong 0.24800875782966614 0
Correct 0.4949553906917572 2
Wrong 0.43020132184028625 2
Correct 0.15197616815567017 0
Wrong 0.27664220333099365 0
Correct 0.1584474891424179 0
Correct 0.1378960907459259 0
Wrong 0.4775508642196655 2
Correct 0.20033510029315948 0
Wrong 0.1305151879787445 0
Wrong 0.43544813990592957 2
Wrong 0.25849997997283936 0
Wrong 0.1902502477169037 0
Correct 0.6207287311553955 2
Wrong 0.2283555567264557 0
Correct 0.3621556758880615 0
Wrong 0.20282064378261566 0
Wrong 0.14323166012763977 0
Wrong 0.2075970321893692 0
Correct 0.4030384421348572 2
Wrong 0.4023541808128357 2
Correct 0.004901544656604528 0
Wrong 0.5164191126823425 2
Correct 0.08805191516876221 0
Correct 0.19932584464550018 0
Correct 0.17692440748214722 0
Wrong 0.380327045917511 0
Wrong 0.1981261819601059 0
Correct 0.2899419665336609 0
Correct 0.3203044831752777 0
Correct 0.07332279533147812 0
Correct 0.20714978873729706 0
Wrong 0.14193521440029144 0
Correct 0.28549501299858093 2
Correct 0.3012680411338806 0
Correct 0.19460412859916687 0
Wrong 0.21792106330394745 0
Wrong 0.22812512516975403 0
Wrong 0.15199396014213562 0
Correct 0.35200533270835876 0
Wrong 0.1662467122077942 0
Correct 0.031291138380765915 0
Correct 0.15328319370746613 0
Correct 0.15197013318538666 0
Wrong 0.27878251671791077 0
Correct 0.21594858169555664 0
Correct 0.578871488571167 0
Correct 0.31454041600227356 0
Correct 0.41279512643814087 0
Wrong 0.17317232489585876 0
Correct 0.4714527130126953 2
Wrong 0.45909491181373596 0
Wrong 0.31313371658325195 0
Correct 0.4397721290588379 0
Wrong 0.3372085690498352 0
Correct 0.08162014186382294 0
Wrong 0.18181277811527252 0
Correct 0.2630075216293335 0
Correct 0.3939376771450043 2
Wrong 0.12909521162509918 0
Wrong 0.22751225531101227 0
Correct 0.3300977349281311 0
Correct 0.12586110830307007 0
Wrong 0.3099788725376129 0
Correct 0.19984005391597748 0
Correct 0.32479315996170044 2
Wrong 0.12241008877754211 0
Wrong 0.14944452047348022 0
Correct 0.3739873766899109 0
Correct 0.32558444142341614 2
Wrong 0.25124022364616394 2
Wrong 0.27934083342552185 0
Wrong 0.28926053643226624 0
Wrong 0.15003228187561035 0
Wrong 0.40574562549591064 2
Correct 0.1978341042995453 0
Correct 0.12950488924980164 0
Correct 0.38072046637535095 0
Correct 0.13849349319934845 0
Correct 0.2320401817560196 0
Correct 0.19361859560012817 0
Wrong 0.36324039101600647 2
Wrong 0.2027621865272522 0
Wrong 0.2875687777996063 0
Wrong 0.26798519492149353 2
Correct 0.07649124413728714 0
Wrong 0.09943504631519318 0
Wrong 0.37755829095840454 2
Correct 0.13148726522922516 0
Wrong 0.2651151418685913 0
Correct 0.17079824209213257 0
Correct 0.2039192169904709 0
Correct 0.06600993871688843 0
Wrong 0.2878279983997345 0
Correct 0.19634369015693665 0
Wrong 0.3371312916278839 0
Correct 0.5145723819732666 0
Wrong 0.08719238638877869 0
Correct 0.4837951064109802 2
Correct 0.35519012808799744 0
Wrong 0.4719158709049225 0
Wrong 0.3558460474014282 2
Wrong 0.12663736939430237 0
Wrong 0.13809917867183685 0
Correct 0.2698887288570404 0
Wrong 0.33899709582328796 0
Correct 0.1749366819858551 0
Correct 0.39666807651519775 2
Correct 0.08871781080961227 0
Wrong 0.3622198700904846 0
Wrong 0.17547699809074402 0
Wrong 0.3824103772640228 0
Wrong 0.11854138970375061 0
Correct 0.23891758918762207 0
Wrong 0.37069597840309143 2
Wrong 0.0005405000993050635 0
Correct 0.09155090153217316 0
Correct 0.2603085935115814 0
Wrong 0.20416833460330963 0
Correct 0.2595956027507782 0
Correct 0.4569491147994995 0
Correct 0.18274617195129395 0
Wrong 0.12548276782035828 0
Correct 0.17454560101032257 0
Correct 0.16681793332099915 0
Correct 0.21051520109176636 0
Correct 0.11293424665927887 0
Wrong 0.08794912695884705 0
Wrong 0.10554883629083633 0
Wrong 0.33587440848350525 0
Correct 0.36300989985466003 0
Wrong 0.3210863471031189 0
Wrong 0.2409307211637497 0
Wrong 0.28067415952682495 0
Correct 0.3255313038825989 0
Correct 0.4025416672229767 0
Correct 0.36371588706970215 0
Wrong 0.3409162759780884 2
Correct 0.11784889549016953 0
Wrong 0.16994205117225647 0
Correct 0.22937391698360443 0
Correct 0.1088666170835495 0
Correct 0.2918650209903717 0
Wrong 0.14349067211151123 0
Correct 0.40009447932243347 2
Wrong 0.32403475046157837 2
Wrong 0.1589149534702301 0
Correct 0.13482512533664703 0
Wrong 0.45614343881607056 2
Correct 0.34162452816963196 2
Wrong 0.08505252003669739 0
Correct 0.6222288608551025 0
Correct 0.035103365778923035 0
Correct 0.2470959722995758 0
Correct 0.3571009933948517 2
Correct 0.1854248344898224 0
Correct 0.15069249272346497 0
Wrong 0.4239823818206787 2
Correct 0.24607688188552856 0
Wrong 0.3080344796180725 0
Wrong 0.36191919445991516 0
Correct 0.5236021876335144 2
Wrong 0.22558902204036713 0
Wrong 0.4107922911643982 2
Correct 0.23853057622909546 0
Correct 0.2088048756122589 0
Correct 0.3767859935760498 0
Wrong 0.48447147011756897 2
Correct 0.34096086025238037 2
Wrong 0.2289532721042633 0
Correct 0.30172890424728394 0
Correct 0.2983914315700531 0
Correct 0.47551804780960083 2
Correct 0.3379753530025482 0
Correct 0.14611418545246124 0
Correct 0.6345267295837402 0
Correct 0.44099417328834534 0
Wrong 0.3745232820510864 0
Correct 0.4740682542324066 2
Correct 0.23695862293243408 0
Correct 0.30288344621658325 2
Wrong 0.08026080578565598 0
Correct 0.3055405020713806 2
Wrong 0.1287522166967392 0
Correct 0.2985774278640747 0
Wrong 0.12596507370471954 0
Wrong 0.2817578613758087 0
Wrong 0.19527143239974976 0
Wrong 0.12385032325983047 0
Wrong 0.13756802678108215 0
