grade confidence_level parsing_issue_occurred
Correct 0.26685288548469543 0
Wrong 0.9999813437461853 0
Wrong 0.9999983906745911 0
Correct 0.0012447891058400273 0
Correct 0.026631943881511688 0
Correct 5.20697285537608e-05 0
Correct 0.016043951734900475 0
Correct 0.9997000098228455 0
Wrong 0.00032588306930847466 0
Correct 0.012455648742616177 0
Correct 0.999999463558197 0
Wrong 6.477945957428233e-10 0
Correct 0.006475836969912052 0
Correct 1.0 0
Wrong 0.0012382069835439324 0
Wrong 0.9999931454658508 0
Correct 0.20321418344974518 0
Correct 0.1486053317785263 0
Correct 0.998311460018158 0
Wrong 0.9999999403953552 0
Wrong 0.9999770522117615 0
Correct 0.0946788340806961 0
Wrong 0.012281401082873344 0
Correct 0.03737358748912811 0
Wrong 0.9999997615814209 0
Wrong 0.9999953508377075 0
Wrong 0.0062555111944675446 0
Correct 0.11804579198360443 0
Correct 0.9998286366462708 0
Correct 0.9999563694000244 0
Correct 0.012538420036435127 0
Correct 0.9999929666519165 0
Correct 3.0886803870089352e-06 0
Wrong 0.9999970197677612 0
Wrong 0.9999980330467224 0
Wrong 0.9999999403953552 0
Correct 0.001027480117045343 0
Wrong 0.9997060894966125 0
Correct 0.019276857376098633 0
Correct 0.9997287392616272 0
Correct 0.9999939203262329 0
Wrong 0.00010165909770876169 0
Correct 2.240362846350763e-06 0
Wrong 0.00011202241876162589 0
Correct 0.020454103127121925 0
Correct 0.9999998211860657 0
Wrong 0.7192174196243286 0
Correct 0.9517531991004944 0
Correct 0.0020344608929008245 0
Correct 0.9999843835830688 0
Correct 0.0037725758738815784 0
Correct 0.9997557401657104 0
Correct 0.9998714923858643 0
Correct 0.00018217846809420735 0
Correct 0.997363269329071 0
Wrong 0.999999463558197 0
Correct 0.0034849524963647127 0
Correct 0.9224408864974976 0
Wrong 0.00092290248721838 0
Correct 0.9999604225158691 0
Correct 0.9999996423721313 0
Correct 0.9486505389213562 0
Correct 0.9991617798805237 0
Correct 0.1861446052789688 0
Correct 1.1714357839309741e-07 0
Correct 0.007529349997639656 0
Correct 0.9915580749511719 0
Wrong 0.0001528245338704437 0
Correct 0.9865425229072571 0
Correct 0.0007098597707226872 0
Correct 0.0058435979299247265 0
Wrong 0.0029989376198500395 0
Correct 9.154809958999977e-05 0
Wrong 0.015144642442464828 0
Correct 0.999293327331543 0
Correct 0.9999719858169556 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Correct 0.9479504823684692 0
Wrong 0.9999988675117493 0
Wrong 0.03126830607652664 0
Correct 0.1746802181005478 0
Correct 0.9999107718467712 0
Correct 0.0009210603311657906 0
Wrong 0.9999954104423523 0
Wrong 0.2897641360759735 0
Correct 0.9999986886978149 0
Wrong 0.028751181438565254 0
Correct 2.0251343812560663e-05 0
Correct 0.01737000234425068 0
Wrong 0.8529278039932251 0
Correct 1.218279294334934e-06 0
Wrong 0.007515166886150837 0
Correct 0.8875072002410889 0
Correct 0.9999262690544128 0
Correct 0.9999974966049194 0
Correct 0.00018304116383660585 0
Correct 0.0007333088433369994 0
Wrong 0.007099849637597799 0
Correct 0.04546928033232689 0
Wrong 0.001437044469639659 0
Correct 0.9999975562095642 0
Wrong 0.9999940991401672 0
Wrong 0.9999659657478333 0
Wrong 0.9999438524246216 0
Correct 0.9999995827674866 0
Wrong 0.9999563097953796 0
Correct 0.9999820590019226 0
Wrong 0.9585821628570557 0
Correct 5.178940227779094e-07 0
Correct 0.000573119439650327 0
Wrong 0.9759537577629089 0
Correct 0.9999943971633911 0
Correct 0.0005299320328049362 0
Correct 0.10967940837144852 0
Correct 0.9996183514595032 0
Wrong 4.228191755828448e-06 0
Wrong 0.9999727606773376 0
Wrong 0.999980092048645 0
Correct 0.9999194741249084 0
Correct 0.0013714235974475741 0
Correct 5.211967072682455e-05 0
Wrong 0.9947396516799927 0
Correct 0.9995161890983582 0
Correct 0.9999980926513672 0
Wrong 0.010939627885818481 0
Correct 0.0054244427010416985 0
Correct 6.105643933551619e-06 0
Correct 0.5853810906410217 0
Correct 0.999999463558197 0
Wrong 0.025749213993549347 0
Correct 2.7552721803658642e-05 0
Wrong 0.9934636950492859 0
Correct 0.9999946355819702 0
Correct 0.9999984502792358 0
