grade confidence_level parsing_issue_occurred
Correct 0.999880535455457 0
Correct 0.9996416442047821 0
Wrong 0.9981048561188424 0
Correct 0.9988946118536689 0
Correct 0.9987485742524465 0
Wrong 0.49474595328468673 0
Wrong 0.5944826387166366 0
Correct 0.9976312462082036 0
Correct 0.9998432408616679 0
Correct 0.9849527378727109 0
Correct 0.9999483565321697 0
Correct 0.9998944807139016 0
Correct 0.9999578923792507 0
Correct 0.9997519676541096 0
Correct 0.998469688705959 0
Wrong 0.9998526528466584 0
Correct 0.9999018705823562 0
Wrong 0.6590374122458786 0
Correct 0.9997834191406912 0
Correct 0.9999216566517003 0
Correct 0.6926036603963892 0
Correct 0.9998720803651143 0
Correct 0.999817854786804 0
Correct 0.9999162929159835 0
Correct 0.9999513364738079 0
Correct 0.770185279442113 0
Correct 0.9998573011088056 0
Correct 0.999885541421233 0
Correct 0.999897818069599 0
Correct 0.999930834653383 0
Correct 0.9764466907867227 0
Correct 0.7637187376611417 0
Correct 0.9997475582224589 0
Correct 0.9993283384236895 0
Correct 0.9999437078394632 0
Wrong 0.7251410924278059 0
Correct 0.9999093797099365 0
Correct 0.9950999926770797 0
Correct 0.9999440654343963 0
Correct 0.6004505726204932 0
Correct 0.9999385823838091 0
Wrong 0.9361965530079772 0
Correct 0.9998117802009293 0
Correct 0.9713520074726806 0
Wrong 0.9999401319358341 0
Correct 0.9862573345732977 0
Correct 0.9769396950825016 0
Wrong 0.9995926922486831 0
Correct 0.9998508650497225 0
Correct 0.9841802304936914 0
Wrong 0.9973740983072737 0
Correct 0.9991360034365085 0
Correct 0.9999571771865928 0
Correct 0.9991656307634242 0
Correct 0.9593318041373449 0
Wrong 0.8368857990411142 0
Correct 0.9999036584684934 0
Correct 0.9998985332208018 0
Correct 0.9999234445595172 0
Wrong 0.8806737206161998 0
Wrong 0.8615257414889629 0
Correct 0.9999636139303492 0
Correct 0.9997835383112127 0
Correct 0.9999711235142837 0
Correct 0.9999359600643142 0
Wrong 0.998599954067375 0
Correct 0.7414132894567309 0
Correct 0.9999373904216614 0
Correct 0.8691692202464393 0
Correct 0.9998979372614557 0
Correct 0.9993904826039435 0
Correct 0.5398025297128977 0
Correct 0.9999746995297323 0
Correct 0.942072032397185 0
Correct 0.9604794435578622 0
Correct 0.9999251132864999 0
Correct 0.9601763441057989 0
Correct 0.9995894750720973 0
Correct 0.8331472000624982 0
Correct 0.9996586806753985 0
Correct 0.9539528986627243 0
Wrong 0.9207187118165785 0
Correct 0.9999650443249639 0
Correct 0.9998636180345358 0
Correct 0.9999727923201357 0
Correct 0.9534289138176861 0
Wrong 0.793780859979764 0
Correct 0.8117465668905036 0
Correct 0.998619811517415 0
Correct 0.9998675512194644 0
Correct 0.7080338896965211 0
Correct 0.9996982325846185 0
Correct 0.9999875732822123 0
Correct 0.9994038216649681 0
Correct 0.999955031618458 0
Correct 0.9998998443222648 0
Correct 0.9999254708674338 0
Wrong 0.6034103258469857 0
Correct 0.9999884076975413 0
Wrong 0.9953557443428662 0
Correct 0.9999443038254395 0
Correct 0.9999361984654045 0
Correct 0.9997244461446392 0
Correct 0.9998793435595739 0
Correct 0.9252660783063495 0
Correct 0.9989091204149111 0
Correct 0.9999708851151965 0
Correct 0.9924787553723037 0
Wrong 0.5284854457625461 0
Correct 0.999913193884219 0
Correct 0.9999766067412965 0
Wrong 0.5207544632646097 0
Correct 0.9992682194874145 0
Correct 0.8589467994635056 0
Correct 0.975621438476502 0
Correct 0.9999167696938341 0
Correct 0.999838473469515 0
Correct 0.999818808246209 0
Correct 0.5359988189876566 0
Correct 0.9999243981183263 0
Correct 0.8441115387368995 0
Correct 0.8220962396404963 0
Correct 0.9896193847628368 0
Wrong 0.8795488593307207 0
Wrong 0.8135518726037291 0
Correct 0.8585900282371752 0
Correct 0.9998552749490408 0
Correct 0.9854807133322332 0
Correct 0.9999716003166287 0
Correct 0.4708615586573047 0
Correct 0.9999298810884458 0
