grade confidence_level parsing_issue_occurred
Correct 0.9999984951481323 0
Correct 0.9933014879479529 0
Correct 0.9999947254382107 0
Wrong 0.9794266335948549 0
Correct 0.9999971839107652 0
Correct 0.99999257978603 0
Wrong 0.994227432296401 0
Correct 0.9999981375378344 0
Correct 0.9999980183344636 0
Correct 0.9999971839107652 0
Wrong 0.9792888004775181 0
Correct 0.9999976607241361 0
Correct 0.9999975415208221 0
Correct 0.9626545328010584 0
Correct 0.9999949638446816 0
Correct 0.9991596754785724 0
Correct 0.9999951574563252 0
Correct 0.999996945503965 0
Correct 0.999814994421943 0
Correct 0.9999970647075079 0
Correct 0.9999971839107652 0
Correct 0.9999952022505093 0
Correct 0.9999976607241361 0
Wrong 0.8669241356794104 0
Correct 0.9999970647075079 0
Correct 0.9999969902986792 0
Correct 0.9999973031140366 0
Correct 0.9999989719621284 0
Correct 0.9999946062353965 0
Correct 0.9999950830477882 0
Correct 0.9999979439255637 0
Correct 0.9999970647075079 0
Correct 0.9999963494876631 0
Wrong 0.9999867388662297 0
Correct 0.9999984951481323 0
Correct 0.9999971095019274 0
Correct 0.9999973031140366 0
Correct 0.9999965878943212 0
Correct 0.9968153733402596 0
Wrong 0.7078803549064534 0
Correct 0.9999897189232507 0
Correct 0.9999968263007362 0
Correct 0.9999977799274644 0
Correct 0.9999957534720165 0
Correct 0.999997824722216 0
Correct 0.9999965878943212 0
Correct 0.4999901550258974 0
Wrong 0.9997616098198557 0
Correct 0.9999975415208221 0
Correct 0.9999935334086585 0
Correct 0.9999956790630352 0
Correct 0.9999966326886695 0
Correct 0.7772394284832109 0
Correct 0.9999956790633853 0
Correct 0.9996592728603807 0
Correct 0.999996945503965 0
Correct 0.9999964686909351 0
Correct 0.9999984951481323 0
Correct 0.9999977799274644 0
Correct 0.9999963942823505 0
Correct 0.8807944223344556 0
Correct 0.9968226249809726 0
Correct 0.9999983759447187 0
Correct 0.9999959918780326 0
Correct 0.9999970647075079 0
Correct 0.9999962302846054 0
Correct 0.9999967070975216 0
Correct 0.9999390591709678 0
Correct 0.9999957982661773 0
Correct 0.9999973031140366 0
Correct 0.9999957982663273 0
Correct 0.9998708811575554 0
Correct 0.9999973479086668 0
Correct 0.9999977799274644 0
Correct 0.9997355254588591 0
Correct 0.9999984951481323 0
Correct 0.999996871095445 0
Correct 0.999996871095295 0
Correct 0.9999940102205888 0
Correct 0.9999967070975216 0
Correct 0.9999936526115448 0
Correct 0.9999967070975216 0
Correct 0.9999975415208221 0
Correct 0.9999974223173222 0
Correct 0.9999977799274644 0
Correct 0.9999980183344636 0
Correct 0.9999962302846054 0
Correct 0.99999722870519 0
Correct 0.9999971839107652 0
Correct 0.9999979439255637 0
Wrong 0.6224166846862959 0
Correct 0.9999924605831215 0
Wrong 0.9999643291269207 0
Wrong 0.999996945503965 0
Correct 0.9999971839107652 0
Correct 0.9999965878943212 0
Correct 0.9999973031140366 0
Correct 0.9997836574858174 0
Correct 0.9999938910172599 0
Correct 0.999938582385439 0
Correct 0.9999114059871813 0
Correct 0.9995089700278954 0
Correct 0.9999766067416265 0
Correct 0.9999973031140366 0
Wrong 0.9878231916257101 0
Wrong 0.9731325804070027 0
Wrong 0.9999940102203387 0
Correct 0.9999981375378344 0
Correct 0.9994770542795024 0
Correct 0.9999967070975216 0
Correct 0.9999971839107652 0
Correct 0.999995276659155 0
Correct 0.9999980183344636 0
Correct 0.970323447930649 0
Correct 0.9999968263007362 0
Correct 0.9999981375378344 0
Correct 0.9999981375378344 0
Wrong 0.9999917453668697 0
Wrong 0.999996945503965 0
Correct 0.9999959918780326 0
Correct 0.9999962302846054 0
Correct 0.9999976607241361 0
Correct 0.9999963494876631 0
Correct 0.9999983759447187 0
Wrong 0.6791752475877587 0
Wrong 0.8175645667679027 0
Correct 0.9999934142060865 0
Wrong 0.999263804906683 0
Wrong 0.999996751892145 0
Correct 0.9999952022505092 0
Correct 0.9999959174695036 0
Wrong 0.991419298143013 0
Correct 0.9999952022508592 0
Correct 0.9999967070975216 0
Correct 0.9999865748701179 0
Correct 0.9999958726752174 0
Correct 0.9999957534720165 0
Wrong 0.938140329802705 0
Correct 0.9999976607241361 0
Correct 0.9999957534720165 0
Correct 0.9999982567412194 0
Wrong 0.9998365665274053 0
Correct 0.9999954406567438 0
Wrong 0.9999923413806274 0
Correct 0.9999963494876631 0
Correct 0.9999975415208221 0
Correct 0.9999987335551019 0
Correct 0.9999983759447187 0
Correct 0.9999978991308068 0
Correct 0.999996945503965 0
Correct 0.9999962750789875 0
Correct 0.5621435207849039 0
Correct 0.9999967518919252 0
Correct 0.9999978991308068 0
Correct 0.9999965878943212 0
Correct 0.9999973031140366 0
Correct 0.9999956342685299 0
Correct 0.9999926989887525 0
Wrong 0.99999861435166 0
Correct 0.7301180942747704 0
Wrong 0.9524224919494342 0
Correct 0.9808531432955448 0
Correct 0.9999973031140366 0
Wrong 0.9999656403213073 0
Correct 0.9999950830475882 0
Correct 0.9999964686909351 0
Correct 0.9998360897844474 0
Wrong 0.9999887653047097 0
Wrong 0.6224572265977769 0
Correct 0.999996945503965 0
Correct 0.9999943230348141 0
Correct 0.9999971095019776 0
Correct 0.9999976607241361 0
Correct 0.7310538593101977 0
Wrong 0.6224532763712017 0
Correct 0.9999930565974555 0
Correct 0.99999722870519 0
Correct 0.9999980183344636 0
Wrong 0.6224543898486747 0
Correct 0.9999805403778409 0
Wrong 0.9925791272964117 0
Correct 0.9999977799274644 0
Correct 0.9999836396175324 0
Correct 0.970650473978268 0
Wrong 0.7310524595057644 0
Correct 0.9999982567412194 0
Correct 0.9999953958625991 0
Correct 0.9999938910177599 0
Correct 0.999996945503965 0
Correct 0.9706825680608808 0
