grade confidence_level parsing_issue_occurred
Wrong 0.6000820398330688 2
Correct 0.9364219903945923 0
Correct 0.5188416838645935 2
Wrong 0.8036423325538635 0
Correct 0.9949526786804199 0
Correct 0.9978176951408386 0
Correct 0.9902122020721436 0
Wrong 0.4064229726791382 2
Correct 0.5663775205612183 0
Wrong 0.3375035226345062 0
Wrong 0.9699097275733948 0
Wrong 0.4393916726112366 2
Wrong 0.37585633993148804 0
Correct 0.994990885257721 0
Correct 0.9689970016479492 0
Correct 0.5208724141120911 0
Correct 0.9717680811882019 0
Wrong 0.5659640431404114 0
Correct 0.5114228129386902 0
Wrong 0.5479962229728699 0
Correct 0.8064535856246948 0
Correct 0.45917221903800964 2
Wrong 0.4296585023403168 0
Correct 0.9993555545806885 0
Wrong 0.5284138917922974 2
Correct 0.8396650552749634 0
Wrong 0.7718566060066223 0
Correct 0.9900386333465576 0
Wrong 0.4109914004802704 0
Correct 0.8694421648979187 0
Wrong 0.4345901310443878 0
Wrong 0.3707210421562195 0
Correct 0.9782711863517761 0
Correct 0.7343881130218506 0
Wrong 0.5852044820785522 0
Correct 0.99565190076828 0
Wrong 0.33033350110054016 0
Correct 0.7940126657485962 0
Correct 0.320019394159317 0
Wrong 0.40966689586639404 2
Wrong 0.7592871785163879 2
Wrong 0.6176100373268127 0
Correct 0.2059582620859146 0
Correct 0.668908953666687 0
Wrong 0.5271210074424744 0
Correct 0.6724258065223694 0
Correct 0.7504388689994812 0
Correct 0.7051071524620056 0
Correct 0.7820846438407898 0
Correct 0.997692883014679 0
Correct 0.5897432565689087 0
Correct 0.959588885307312 0
Wrong 0.3474627733230591 0
Wrong 0.531403660774231 0
Wrong 0.4501184821128845 2
Correct 0.6111704111099243 0
Correct 0.9084423780441284 0
Correct 0.9094472527503967 0
Wrong 0.410454660654068 2
Correct 0.7817414999008179 0
Correct 0.9978662133216858 0
Correct 0.9982980489730835 0
Correct 0.9616746306419373 0
Wrong 0.327713280916214 0
Wrong 0.40923789143562317 0
Correct 0.9042643308639526 0
Correct 0.6570827960968018 0
Correct 0.9992230534553528 0
Wrong 0.5595714449882507 2
Wrong 0.5065646171569824 0
Correct 0.6761720776557922 0
Correct 0.8636890053749084 0
Correct 0.9995654225349426 0
Wrong 0.3370053470134735 0
Wrong 0.40565499663352966 2
Correct 0.4538738429546356 0
Correct 0.9857729077339172 0
Wrong 0.17644764482975006 0
Wrong 0.7422852516174316 2
Wrong 0.873539924621582 0
Wrong 0.44775184988975525 0
Correct 0.7670739889144897 0
Correct 0.8368263840675354 0
Correct 0.9957504272460938 0
Correct 0.9502598643302917 0
Wrong 0.6035255193710327 0
Wrong 0.48990482091903687 0
Correct 0.5349782705307007 0
Wrong 0.47896021604537964 2
Correct 0.37357455492019653 2
Correct 0.9566958546638489 0
Correct 0.9857386946678162 0
Correct 0.6080634593963623 0
Wrong 0.6377565860748291 2
Wrong 0.6119328141212463 0
Wrong 0.35060200095176697 0
Correct 0.6013932228088379 0
Correct 0.49124622344970703 0
Correct 0.9949250817298889 0
Correct 0.39023008942604065 0
Correct 0.9850574731826782 0
Wrong 0.8532381653785706 2
Correct 0.9161867499351501 0
Correct 0.9456534385681152 0
Wrong 0.41453349590301514 0
Correct 0.45366042852401733 0
Wrong 0.3431258499622345 0
Wrong 0.7536019682884216 0
Correct 0.43870195746421814 0
Correct 0.33540937304496765 0
Correct 0.3387386202812195 0
Correct 0.9935658574104309 0
Correct 0.5407644510269165 0
Wrong 0.7480788230895996 0
Wrong 0.9064584374427795 0
Wrong 0.2661944329738617 0
Wrong 0.4926753044128418 0
Correct 0.9250739216804504 0
Wrong 0.45615941286087036 0
Correct 0.5325114727020264 0
Correct 0.9994613528251648 0
Correct 0.8815304040908813 0
Correct 0.9537607431411743 0
Wrong 0.835599422454834 0
Correct 0.37157732248306274 0
Correct 0.747146725654602 0
Correct 0.9994950890541077 0
Correct 0.946165144443512 0
Correct 0.980600893497467 0
Wrong 0.4551566541194916 0
Correct 0.4099745452404022 2
Correct 0.9934820532798767 0
Correct 0.9405980110168457 0
Correct 0.38132041692733765 2
Correct 0.9984555840492249 0
Correct 0.8399497270584106 0
Correct 0.4786035418510437 0
Correct 0.9889479279518127 0
Wrong 0.285567045211792 0
Correct 0.2723778784275055 0
Wrong 0.3711557686328888 0
Correct 0.2693851590156555 0
Correct 0.9932439923286438 0
Correct 0.8896072506904602 0
Correct 0.8420119285583496 0
Correct 0.9093714356422424 0
Correct 0.6413974165916443 0
Correct 0.2899094521999359 0
Wrong 0.5653483867645264 0
Wrong 0.5496237874031067 0
Correct 0.9601452946662903 0
Wrong 0.559106707572937 0
Wrong 0.5565457940101624 0
Correct 0.6895103454589844 0
Correct 0.9995003342628479 0
Correct 0.9698991775512695 0
Wrong 0.4623250663280487 0
Wrong 0.4150599241256714 0
Correct 0.9993585348129272 0
Correct 0.8609338998794556 0
Wrong 0.35785549879074097 0
Correct 0.9997431635856628 0
Wrong 0.7371512055397034 0
Correct 0.41174522042274475 0
Correct 0.7027421593666077 0
Correct 0.689628005027771 0
Wrong 0.4126031994819641 0
Correct 0.34464791417121887 0
Wrong 0.3972533941268921 0
Correct 0.34232041239738464 0
Correct 0.9898867011070251 0
Correct 0.861524760723114 0
Wrong 0.34561142325401306 0
Wrong 0.40282347798347473 0
Wrong 0.6779657006263733 0
Wrong 0.4248049557209015 0
Wrong 0.4976709187030792 2
Wrong 0.33897289633750916 0
Correct 0.9124674201011658 0
Correct 0.981330931186676 0
Correct 0.9068760871887207 0
Wrong 0.3421120047569275 2
Wrong 0.49388477206230164 0
Wrong 0.6918373703956604 2
Wrong 0.527957558631897 2
Correct 0.48036882281303406 2
Wrong 0.8676154613494873 0
Correct 0.6414721608161926 0
Wrong 0.22918960452079773 0
Correct 0.6095649600028992 0
Wrong 0.8579198718070984 0
Correct 0.31055358052253723 0
Correct 0.8314229846000671 0
Wrong 0.5225834846496582 0
Correct 0.8173500895500183 0
Correct 0.37464481592178345 0
Wrong 0.47204872965812683 0
Correct 0.9285069704055786 0
Correct 0.37600237131118774 0
Wrong 0.4280892610549927 0
Correct 0.812524676322937 0
Correct 0.8057709336280823 0
Correct 0.9496710300445557 0
Wrong 0.7599283456802368 2
