grade confidence_level parsing_issue_occurred
Wrong 0.8598612546920776 0
Correct 0.20820651948451996 0
Correct 0.5038315057754517 1
Wrong 0.47114014625549316 1
Wrong 0.4839096665382385 0
Wrong 0.7132526636123657 1
Wrong 0.4581940472126007 0
Wrong 0.888721764087677 0
Correct 0.6736781001091003 1
Wrong 0.27396339178085327 0
Correct 0.8309934139251709 0
Wrong 0.4061119258403778 0
Wrong 0.8724924921989441 0
Correct 0.6196615695953369 0
Wrong 0.3842902183532715 1
Correct 0.7215887308120728 1
Correct 0.3096938729286194 1
Correct 0.42052823305130005 0
Correct 0.41061460971832275 1
Correct 0.386665403842926 0
Correct 0.6333189010620117 0
Correct 0.6092768311500549 1
Correct 0.786259114742279 0
Correct 0.6779816150665283 0
Wrong 0.4689783751964569 1
Correct 0.4274331331253052 0
Correct 0.7530926465988159 0
Wrong 0.9362471699714661 0
Correct 0.5801655650138855 2
Wrong 0.601068377494812 0
Correct 0.6414693593978882 0
Correct 0.8345783948898315 0
Correct 0.6406565308570862 0
Correct 0.5937139987945557 0
Correct 0.32454797625541687 1
Correct 0.8289756774902344 0
Correct 0.9285933971405029 0
Correct 0.7398133277893066 0
Correct 0.668205976486206 0
Correct 0.7605859041213989 0
Correct 0.4701080918312073 1
Wrong 0.8167157769203186 1
Correct 0.6510842442512512 0
Correct 0.5086086988449097 1
Correct 0.6649222373962402 0
Correct 0.5018935799598694 0
Wrong 0.4252881109714508 0
Wrong 0.2046346217393875 0
Correct 0.9168564677238464 0
Wrong 0.8577854037284851 0
Correct 0.4403665363788605 1
Correct 0.24575147032737732 1
Wrong 0.5460726618766785 0
Correct 0.6620146632194519 0
Correct 0.2802688479423523 1
Correct 0.72710120677948 0
Correct 0.909501314163208 0
Correct 0.49489516019821167 1
Correct 0.6999750137329102 0
Correct 0.6789034008979797 1
Correct 0.6341058611869812 0
Correct 0.6636925935745239 1
Wrong 0.393439918756485 1
Wrong 0.3939468562602997 1
Correct 0.6678462624549866 0
Correct 0.25081172585487366 1
Wrong 0.41934719681739807 0
Correct 0.7420645356178284 0
Wrong 0.39127737283706665 0
Wrong 0.6182393431663513 0
Correct 0.6217838525772095 0
Correct 0.6928067803382874 0
Wrong 0.5485939979553223 0
Correct 0.4998343586921692 0
Correct 0.7667598128318787 0
Correct 0.803280770778656 0
Correct 0.4955122470855713 0
Wrong 0.4085782468318939 1
Correct 0.35128629207611084 1
Correct 0.7246164083480835 1
Wrong 0.4158235490322113 0
Correct 0.8289907574653625 0
Wrong 0.47100821137428284 1
Wrong 0.8698973655700684 0
Wrong 0.6734887361526489 0
Correct 0.8744308948516846 0
Correct 0.5482096672058105 1
Wrong 0.6284387707710266 0
Correct 0.8650850653648376 0
Correct 0.4164144694805145 1
Correct 0.5491790771484375 1
Wrong 0.2854161858558655 1
Wrong 0.3823782503604889 1
Correct 0.7948305010795593 1
Correct 0.47519686818122864 0
Correct 0.2981342375278473 0
Wrong 0.4284399747848511 2
Correct 0.620201051235199 0
Wrong 0.41615232825279236 0
Correct 0.6726342439651489 1
Correct 0.8693010807037354 0
Wrong 0.9259313344955444 0
Wrong 0.7088407278060913 0
Correct 0.33716148138046265 0
Correct 0.5331690907478333 0
Wrong 0.8902961015701294 0
Wrong 0.33353668451309204 1
Correct 0.30765652656555176 1
Correct 0.5225741267204285 0
Wrong 0.3861096203327179 2
Wrong 0.41572463512420654 0
Correct 0.4392927885055542 0
Wrong 0.4967498183250427 0
Wrong 0.1650983989238739 1
Correct 0.49808767437934875 0
Wrong 0.5055847764015198 1
Wrong 0.6359747648239136 1
Correct 0.610334038734436 1
Correct 0.283708781003952 1
Correct 0.47523918747901917 0
Correct 0.3852493166923523 1
Correct 0.6148524284362793 0
Wrong 0.4053709805011749 0
Correct 0.40413567423820496 0
Correct 0.5436078906059265 1
Correct 0.8343994617462158 0
Correct 0.7203422784805298 0
Wrong 0.3131982088088989 0
Correct 0.8932321667671204 0
Wrong 0.4581972360610962 0
Correct 0.5250707268714905 1
Wrong 0.549677848815918 0
Wrong 0.4767974019050598 0
Correct 0.33917826414108276 0
Correct 0.5052825212478638 1
Correct 0.682093620300293 0
Wrong 0.5387520790100098 0
Correct 0.8840591907501221 0
Wrong 0.5573068261146545 1
Correct 0.4112839102745056 1
Correct 0.6934217214584351 2
Correct 0.5553394556045532 0
Correct 0.5874858498573303 0
Correct 0.4801071286201477 0
Wrong 0.525790810585022 1
Correct 0.4675303101539612 0
Correct 0.538470447063446 1
Correct 0.22496457397937775 1
Wrong 0.7189306020736694 1
Wrong 0.5131840705871582 0
Correct 0.5091693997383118 1
Correct 0.8961482644081116 0
Correct 0.7236834168434143 0
Correct 0.48777544498443604 1
Correct 0.8377432227134705 0
Correct 0.5370576977729797 1
Correct 0.4647887647151947 0
Wrong 0.2864353060722351 1
Correct 0.7361060976982117 0
Wrong 0.4174381196498871 1
Wrong 0.5102866291999817 0
Correct 0.5425225496292114 0
Wrong 0.560106635093689 0
Correct 0.6222068071365356 0
Correct 0.5599942803382874 1
Wrong 0.764838457107544 0
Correct 0.6895192861557007 1
Wrong 0.5597901344299316 0
Correct 0.32574358582496643 0
Wrong 0.32402122020721436 0
Wrong 0.2282961905002594 1
