grade confidence_level parsing_issue_occurred
Correct 0.9817151427268982 0
Correct 0.9981671571731567 0
Correct 0.7858964204788208 0
Correct 0.9797011017799377 0
Correct 0.5929585695266724 0
Correct 0.986413300037384 0
Correct 0.9914700984954834 0
Correct 0.9757737517356873 0
Wrong 0.6206713914871216 0
Correct 0.9452102780342102 0
Correct 0.8451187014579773 0
Correct 0.9943227171897888 0
Correct 0.6695947647094727 0
Correct 0.9420161843299866 0
Correct 0.8612005710601807 0
Wrong 0.730582594871521 0
Correct 0.9656011462211609 0
Correct 0.8858150839805603 0
Correct 0.9873746037483215 0
Correct 0.4354255497455597 2
Correct 0.6056288480758667 0
Correct 0.9979548454284668 0
Correct 0.9822008609771729 0
Correct 0.9959694743156433 0
Correct 0.5141063332557678 0
Correct 0.9578239321708679 0
Correct 0.9110735654830933 0
Correct 0.9770761132240295 0
Correct 0.9985058307647705 0
Correct 0.949185848236084 0
Correct 0.9028077721595764 0
Correct 0.9704185724258423 0
Correct 0.43723201751708984 0
Correct 0.9929406046867371 0
Correct 0.9356042742729187 0
Wrong 0.44194158911705017 0
Wrong 0.7854744791984558 0
Correct 0.5172849297523499 0
Wrong 0.3486410975456238 0
Correct 0.7679318189620972 0
Correct 0.9402608871459961 0
Correct 0.997930645942688 0
Wrong 0.5926779508590698 2
Wrong 0.4268074631690979 0
Correct 0.9489701986312866 0
Correct 0.9980351328849792 0
Correct 0.9935412406921387 0
Correct 0.9689027070999146 0
Correct 0.9980043768882751 0
Correct 0.9894281029701233 0
Correct 0.998724639415741 0
Correct 0.7699759602546692 0
Correct 0.4559984803199768 0
Wrong 0.7603546977043152 0
Correct 0.9864378571510315 0
Correct 0.8638274073600769 0
Wrong 0.7505282759666443 0
Correct 0.9951136112213135 0
Correct 0.4913893938064575 0
Correct 0.7861778736114502 0
Correct 0.7191236019134521 0
Wrong 0.7325791716575623 0
Correct 0.9939706921577454 0
Correct 0.7834050059318542 0
Correct 0.7754799723625183 0
Correct 0.7347416281700134 0
Correct 0.7472683191299438 0
Correct 0.9784185886383057 0
Correct 0.8851607441902161 0
Wrong 0.4671032130718231 0
Correct 0.6127719283103943 0
Correct 0.9968117475509644 0
Correct 0.821223795413971 0
Wrong 0.7570706009864807 0
Correct 0.9048342108726501 0
Wrong 0.976604700088501 0
Correct 0.9984678030014038 0
Correct 0.9084136486053467 0
Wrong 0.7889788150787354 0
Correct 0.9894522428512573 0
Correct 0.5698190927505493 0
Correct 0.9878904223442078 0
Correct 0.9975579977035522 0
Correct 0.9613824486732483 0
Wrong 0.9500493407249451 0
Correct 0.9904957413673401 0
Wrong 0.9952152967453003 0
Correct 0.9961745142936707 0
Correct 0.9939061999320984 0
Correct 0.7760830521583557 0
Correct 0.9921806454658508 0
Correct 0.9923281073570251 0
Correct 0.8984050154685974 0
Correct 0.8407542109489441 0
Correct 0.9467191696166992 0
Correct 0.8647057414054871 0
Correct 0.9339041709899902 0
Correct 0.9961453676223755 0
Correct 0.8550703525543213 0
Correct 0.947172999382019 0
Wrong 0.8156468272209167 0
Correct 0.9771280288696289 0
Correct 0.3381428122520447 0
Correct 0.8701328039169312 0
Correct 0.8757025003433228 0
Correct 0.8028375506401062 0
Correct 0.8919578194618225 0
Correct 0.9517292380332947 0
Correct 0.9706752300262451 0
Correct 0.968919038772583 0
Correct 0.9689332246780396 0
Correct 0.9912594556808472 0
Correct 0.9906521439552307 0
Correct 0.8738939762115479 0
Correct 0.9194654226303101 0
Correct 0.9980271458625793 0
Wrong 0.7827200889587402 0
Correct 0.981225848197937 0
Correct 0.9945229887962341 0
Correct 0.8967078328132629 0
Correct 0.9951639175415039 0
Correct 0.9563600420951843 0
Wrong 0.5459694266319275 2
Wrong 0.7398341298103333 0
Correct 0.4600759744644165 0
