grade confidence_level parsing_issue_occurred
Wrong 0.6096907258033752 2
Wrong 0.8766763210296631 0
Correct 0.9913147687911987 0
Correct 0.8710377812385559 0
Correct 0.996004581451416 0
Wrong 0.5674408674240112 0
Correct 0.9611599445343018 0
Correct 0.9844956398010254 0
Correct 0.9655956029891968 0
Correct 0.4758925139904022 0
Correct 0.9814738631248474 0
Correct 0.9403145909309387 0
Wrong 0.6437858939170837 0
Correct 0.9739359617233276 0
Correct 0.7746833562850952 0
Wrong 0.9098342061042786 0
Correct 0.9797671437263489 0
Wrong 0.989845335483551 0
Correct 0.9973442554473877 0
Correct 0.9960156679153442 0
Correct 0.9994776844978333 0
Correct 0.9022226333618164 0
Correct 0.9942945837974548 0
Correct 0.7026342749595642 0
Correct 0.9939594268798828 0
Wrong 0.9427635669708252 0
Correct 0.9711037278175354 0
Wrong 0.4291716516017914 2
Wrong 0.4315205216407776 0
Wrong 0.947111189365387 0
Correct 0.9151260852813721 0
Correct 0.9982802271842957 0
Correct 0.8933523893356323 0
Correct 0.9900054931640625 0
Correct 0.6126390099525452 0
Wrong 0.6000839471817017 0
Correct 0.9865890145301819 0
Correct 0.9785770773887634 0
Correct 0.9891006946563721 0
Correct 0.8891312479972839 0
Wrong 0.7274077534675598 0
Wrong 0.64111328125 0
Correct 0.9083333611488342 0
Wrong 0.999272882938385 0
Correct 0.999115526676178 0
Wrong 0.17323043942451477 0
Correct 0.9676252007484436 0
Correct 0.9975242018699646 0
Correct 0.745757520198822 0
Correct 0.9886130094528198 0
Correct 0.9954532980918884 0
Correct 0.35590624809265137 0
Correct 0.9984245300292969 0
Wrong 0.46892109513282776 2
Correct 0.999697744846344 0
Correct 0.9938402771949768 0
Correct 0.9990376234054565 0
Correct 0.982064962387085 0
Wrong 0.5538009405136108 0
Correct 0.7924046516418457 0
Correct 0.9967975616455078 0
Wrong 0.9692060947418213 0
Correct 0.9995341300964355 0
Correct 0.8288899064064026 0
Wrong 0.3223709464073181 0
Unparseable 3.506900716002126e-13 4
Correct 0.06559985131025314 2
Correct 0.33090075850486755 0
Correct 0.31759554147720337 0
Wrong 0.005143567454069853 0
Wrong 0.013247217983007431 1
Correct 0.00018046096374746412 0
Correct 0.16370287537574768 0
Correct 0.003595595248043537 0
Correct 0.00026945790159516037 0
Wrong 0.08490610122680664 0
Wrong 0.1372620165348053 0
Correct 0.012627788819372654 0
Correct 0.9721193909645081 0
Correct 0.9998586773872375 0
Correct 0.8971606492996216 0
Correct 0.6491153836250305 0
Wrong 0.3324381709098816 0
Correct 0.8045492768287659 0
Correct 0.9997459650039673 0
Correct 0.9276161789894104 0
Correct 0.9949570894241333 0
Wrong 0.9984099864959717 0
Correct 0.9330248832702637 0
Correct 0.4819520115852356 0
Correct 0.740426778793335 0
Wrong 0.903947651386261 0
Correct 0.9910211563110352 0
Correct 0.99741530418396 0
Wrong 0.8545495271682739 0
Wrong 0.596498429775238 0
Correct 0.8565762042999268 0
Wrong 0.6219772100448608 0
Correct 0.4670736491680145 0
Correct 0.9994097948074341 0
Correct 0.8349988460540771 0
Correct 0.9922164678573608 0
Correct 0.9990633130073547 0
Correct 0.999747097492218 0
Correct 0.998749852180481 0
Correct 0.9648910164833069 0
Wrong 0.8388437032699585 0
Correct 0.998947262763977 0
Correct 0.9920594096183777 0
Correct 0.5210415124893188 0
Correct 0.17865759134292603 0
Wrong 0.3649984300136566 0
Correct 0.9975320100784302 0
Wrong 0.9017639756202698 0
Wrong 0.9912632703781128 0
Wrong 0.6308997273445129 0
Correct 0.9960132837295532 0
Correct 0.9635213613510132 0
Correct 0.9066182971000671 0
Correct 0.9958502054214478 0
Correct 0.9578518867492676 0
Correct 0.9983150362968445 0
Correct 0.99966961145401 0
Correct 0.9984140992164612 0
Wrong 0.6331223249435425 0
Wrong 0.5002542734146118 0
Correct 0.9890615344047546 0
Wrong 0.45832592248916626 2
Correct 0.9317365288734436 0
Correct 0.8633858561515808 0
Correct 0.8613320589065552 0
Wrong 0.4922465682029724 0
Correct 0.9702829718589783 0
Correct 0.9808022379875183 0
Correct 0.909268319606781 0
Wrong 0.7569922804832458 0
Wrong 0.6160299777984619 0
Correct 0.999363362789154 0
Correct 0.9982344508171082 0
Correct 0.4307827949523926 0
Correct 0.9916337132453918 0
Correct 0.9993383288383484 0
Correct 0.8852745294570923 0
Correct 0.9934014678001404 0
Correct 0.989375650882721 0
Correct 0.9957773089408875 0
Correct 0.9993283152580261 0
Correct 0.9944486021995544 0
Correct 0.9990373253822327 0
Correct 0.9848363399505615 0
Wrong 0.27720019221305847 0
Wrong 0.9980634450912476 0
Correct 0.9871596097946167 0
Correct 0.46612969040870667 2
Correct 0.9964730143547058 0
Wrong 0.0666101947426796 1
Correct 0.6274999976158142 0
Correct 0.8061155080795288 0
Wrong 0.2043013870716095 0
Correct 0.7870876789093018 0
Correct 0.9656822085380554 0
Correct 0.5838711261749268 0
Correct 0.9378247857093811 0
Correct 0.8796980977058411 0
Correct 0.8114604353904724 0
Unparseable 0.00766036007553339 4
Correct 0.6628854274749756 0
Wrong 0.29830068349838257 0
Correct 0.7809878587722778 0
Correct 0.9999033808708191 0
Correct 0.9934313893318176 0
Correct 0.9986424446105957 0
Correct 0.9980822205543518 0
Correct 0.8927628397941589 0
Correct 0.998651921749115 0
Correct 0.9939142465591431 0
Wrong 0.6527263522148132 0
Correct 0.9992884397506714 0
Correct 0.9917157292366028 0
Wrong 0.6817629933357239 0
Correct 0.9990972280502319 0
Correct 0.6681668162345886 0
Correct 0.9915324449539185 0
Correct 0.9892808794975281 0
Wrong 0.7393222451210022 0
Wrong 0.8488681316375732 0
Correct 0.9751128554344177 0
Correct 0.9364643096923828 0
Correct 0.9994186162948608 0
Correct 0.9029534459114075 0
Correct 0.999683678150177 0
Correct 0.9950582385063171 0
Correct 0.9910406470298767 0
Wrong 0.6266350150108337 0
Correct 0.988678514957428 0
Correct 0.7366738319396973 0
Correct 0.9984310269355774 0
Correct 0.9778212308883667 0
Correct 0.9947744607925415 0
Correct 0.9876186847686768 0
Correct 0.9986169338226318 0
Correct 0.981842041015625 0
Correct 0.9981961250305176 0
Correct 0.7237929105758667 0
Correct 0.7172970771789551 0
Correct 0.9906517267227173 0
Correct 0.9962725639343262 0
Correct 0.9013594388961792 0
Correct 0.9982984066009521 0
Correct 0.9949749112129211 0
Correct 0.9959195852279663 0
Wrong 0.9975566864013672 0
Correct 0.8394326567649841 0
Correct 0.9973828196525574 0
Correct 0.9943724274635315 0
Correct 0.9885683655738831 0
Wrong 0.2484503537416458 0
Wrong 0.6546258330345154 0
Correct 0.9991958737373352 0
Correct 0.9697026610374451 0
Correct 0.9936177730560303 0
Correct 0.9904418587684631 0
Correct 0.42329055070877075 0
Correct 0.8338375687599182 0
Wrong 0.4095291495323181 2
Correct 0.6980648636817932 0
Wrong 0.2568472921848297 0
Correct 0.9942739009857178 0
Correct 0.995709240436554 0
Correct 0.7170845866203308 0
Correct 0.8715634346008301 0
Correct 0.9974707365036011 0
Correct 0.9997363090515137 0
Wrong 0.36130812764167786 0
Correct 0.9994562268257141 0
Correct 0.9965538382530212 0
Correct 0.567406415939331 0
Correct 0.9967776536941528 0
Correct 0.9994001388549805 0
Wrong 0.9367598295211792 0
Wrong 0.8987173438072205 0
Wrong 0.30082952976226807 0
Correct 0.9587770700454712 0
Correct 0.9989246129989624 0
Correct 0.9990307688713074 0
Correct 0.9991245269775391 0
Correct 0.9695749878883362 0
Correct 0.9991241097450256 0
Correct 0.9406623840332031 0
Correct 0.5789514183998108 0
Wrong 0.4987850487232208 0
Wrong 0.9762862324714661 0
Correct 0.9964410662651062 0
Wrong 0.5839279294013977 2
Wrong 0.9670327305793762 0
Wrong 0.8442843556404114 0
Wrong 0.9587998390197754 0
Correct 0.998434841632843 0
Correct 0.7105748057365417 0
Correct 0.9926263689994812 0
Correct 0.9929288625717163 0
Correct 0.9759790301322937 0
Correct 0.6581102609634399 0
