grade confidence_level parsing_issue_occurred
Correct 0.36702069640159607 0
Correct 0.5395735502243042 0
Wrong 0.24230898916721344 1
Correct 0.7050410509109497 0
Correct 0.3233235776424408 1
Correct 0.6192009449005127 0
Correct 0.19471918046474457 1
Wrong 0.2446867674589157 1
Wrong 0.18189527094364166 1
Correct 0.4715930223464966 0
Correct 0.6648576855659485 0
Correct 0.19858692586421967 1
Wrong 0.6430372595787048 0
Correct 0.48855385184288025 0
Correct 0.47903701663017273 0
Correct 0.26537731289863586 1
Correct 0.16630147397518158 1
Correct 0.20651628077030182 1
Correct 0.2880535423755646 1
Correct 0.8272165656089783 0
Correct 0.34918180108070374 1
Correct 0.2680036425590515 1
Wrong 0.12750482559204102 1
Correct 0.257097065448761 1
Wrong 0.1494627743959427 1
Wrong 0.3056796193122864 1
Correct 0.1563398391008377 1
Wrong 0.41477224230766296 0
Wrong 0.2290288358926773 1
Correct 0.5227135419845581 0
Correct 0.5374935269355774 0
Correct 0.32147452235221863 1
Correct 0.24054279923439026 1
Correct 0.17650632560253143 1
Wrong 0.2173583060503006 1
Correct 0.2571375370025635 1
Correct 0.7227712869644165 0
Correct 0.08061584830284119 1
Correct 0.4875304102897644 0
Correct 0.2547721564769745 1
Correct 0.24549898505210876 1
Correct 0.24129025638103485 1
Correct 0.2658609449863434 1
Correct 0.3146793842315674 1
Correct 0.2166386842727661 1
Correct 0.1657114177942276 1
Correct 0.7833063006401062 0
Correct 0.14757639169692993 1
Wrong 0.32163912057876587 1
Correct 0.34494081139564514 0
Correct 0.5055769681930542 0
Correct 0.32279813289642334 1
Wrong 0.27056246995925903 1
Correct 0.6653737425804138 0
Correct 0.2698568105697632 1
Wrong 0.3176414370536804 1
Wrong 0.2702658474445343 1
Wrong 0.6066074371337891 0
Wrong 0.3090370297431946 1
Correct 0.2780061662197113 1
Wrong 0.14461056888103485 1
Wrong 0.20659473538398743 1
Correct 0.09551753103733063 1
Correct 0.2891734838485718 1
Wrong 0.3328635096549988 1
Correct 0.19031283259391785 1
Correct 0.5911327600479126 0
Correct 0.3116382360458374 1
Wrong 0.22413791716098785 1
Correct 0.30293384194374084 1
Correct 0.6274256110191345 0
Correct 0.6044754981994629 0
Wrong 0.5440858006477356 0
Correct 0.2464543879032135 1
Correct 0.2258409857749939 1
Wrong 0.26938581466674805 1
Correct 0.6250565052032471 0
Correct 0.3545039892196655 1
Correct 0.6202937960624695 0
Correct 0.250232458114624 1
Correct 0.2650461196899414 1
Correct 0.6140190362930298 0
Wrong 0.4950501024723053 0
Wrong 0.21515272557735443 1
Correct 0.514151930809021 0
Correct 0.644210934638977 0
Wrong 0.5085767507553101 0
