grade confidence_level parsing_issue_occurred
Wrong 0.4109545946121216 2
Wrong 0.14700379967689514 0
Correct 0.3509039878845215 0
Wrong 0.2798459529876709 2
Wrong 0.3895205557346344 2
Correct 0.5558927655220032 2
Correct 0.2632237672805786 0
Wrong 0.3218146860599518 0
Correct 0.3809016942977905 0
Correct 0.21653564274311066 0
Wrong 0.449114590883255 2
Correct 0.4021751284599304 0
Correct 0.2929341495037079 0
Correct 0.4563314914703369 2
Correct 0.29514095187187195 0
Wrong 0.37250816822052 0
Wrong 0.4232995808124542 2
Wrong 0.3477730453014374 0
Wrong 0.4519434869289398 2
Wrong 0.28587260842323303 2
Correct 0.5298525094985962 2
Correct 0.3458024263381958 2
Wrong 0.21934807300567627 2
Correct 0.532879650592804 2
Wrong 0.2348320186138153 2
Wrong 0.509850263595581 2
Wrong 0.3948342502117157 2
Wrong 0.1125393882393837 0
Wrong 0.288735955953598 2
Correct 0.47721514105796814 2
Wrong 0.23951897025108337 0
Wrong 0.2835547924041748 2
Correct 0.20984460413455963 0
Wrong 0.19148916006088257 2
Wrong 0.5145714282989502 2
Wrong 0.31108033657073975 2
Correct 0.33780941367149353 0
Wrong 0.4122994840145111 0
Wrong 0.4621601998806 2
Correct 0.6554834842681885 2
Correct 0.517694890499115 2
Wrong 0.2754179835319519 0
Wrong 0.2960713505744934 0
Correct 0.2127608060836792 0
Correct 0.49210160970687866 2
Wrong 0.5036444067955017 2
Wrong 0.4088906943798065 2
Correct 0.428302139043808 2
Wrong 0.3944348990917206 2
Correct 0.35891327261924744 0
Wrong 0.2961001694202423 0
Correct 0.5107521414756775 0
Wrong 0.5493141412734985 2
Correct 0.4867096245288849 2
Wrong 0.28425952792167664 2
Correct 0.30802908539772034 2
Wrong 0.15833106637001038 0
Wrong 0.33069702982902527 2
Wrong 0.31619060039520264 2
Correct 0.35604095458984375 0
Correct 0.3511720299720764 0
Correct 0.70465087890625 2
Wrong 0.4320879280567169 2
Wrong 0.11858727782964706 0
Wrong 0.3887577950954437 2
Wrong 0.21126486361026764 0
Wrong 0.3227315843105316 2
Wrong 0.3906283676624298 2
Correct 0.2956174612045288 0
Wrong 0.3577883243560791 2
Wrong 0.26015549898147583 0
Correct 0.6085289716720581 2
Wrong 0.27994105219841003 2
Wrong 0.3407958745956421 0
Wrong 0.2397877722978592 2
Wrong 0.39044269919395447 2
Correct 0.28798308968544006 2
Wrong 0.2543095350265503 2
Wrong 0.3265787959098816 0
Wrong 0.4728652536869049 2
Wrong 0.2730131447315216 0
Correct 0.36631709337234497 0
Correct 0.7254276871681213 2
Correct 0.5070921182632446 2
Wrong 0.48129919171333313 0
Wrong 0.23972710967063904 0
Correct 0.3912900388240814 0
Correct 0.20099221169948578 0
Correct 0.3385501503944397 2
Correct 0.18348127603530884 0
Wrong 0.2880830466747284 0
Correct 0.4486754536628723 0
Correct 0.37242773175239563 0
Wrong 0.2944907546043396 2
Wrong 0.25959932804107666 0
Correct 0.531575083732605 0
Correct 0.34417933225631714 2
Correct 0.3653964102268219 0
Wrong 0.3109036087989807 0
Wrong 0.5508775115013123 2
Correct 0.3249652087688446 0
Wrong 0.21030612289905548 2
Wrong 0.30590248107910156 0
Wrong 0.4821610450744629 2
Correct 0.5400928258895874 2
Wrong 0.2794046103954315 2
Wrong 0.3203068971633911 0
Wrong 0.3240189254283905 2
Correct 0.2713416814804077 2
Wrong 0.6835785508155823 2
Correct 0.3348875343799591 0
Wrong 0.4114406406879425 0
Wrong 0.4398312270641327 2
Wrong 0.2604570984840393 2
Correct 0.5178665518760681 2
Wrong 0.3451134264469147 0
Correct 0.24283869564533234 0
Wrong 0.18110640347003937 0
Correct 0.3054001033306122 2
Correct 0.3300345242023468 2
Wrong 0.5177083015441895 0
Wrong 0.46355006098747253 0
Correct 0.3663375973701477 0
Wrong 0.7184349894523621 2
Wrong 0.2929317057132721 2
Wrong 0.5437463521957397 0
Wrong 0.3328639268875122 2
Correct 0.29483935236930847 2
Wrong 0.5459905862808228 2
Wrong 0.3637281358242035 0
Correct 0.4578370749950409 2
Wrong 0.3386867344379425 0
Wrong 0.3418850898742676 2
Wrong 0.4585210978984833 0
Wrong 0.2901211678981781 0
Wrong 0.43558135628700256 0
Wrong 0.30332303047180176 2
Wrong 0.362564355134964 0
Wrong 0.30791065096855164 0
Correct 0.3085148334503174 0
Wrong 0.2997339367866516 2
Wrong 0.26586219668388367 2
Wrong 0.2662031054496765 2
Correct 0.44887930154800415 0
Correct 0.5138619542121887 2
Correct 0.3811033070087433 0
Correct 0.11933711916208267 0
Correct 0.41818612813949585 0
Wrong 0.36843785643577576 2
Wrong 0.4461798071861267 2
Wrong 0.5616255402565002 2
Wrong 0.38726794719696045 0
Correct 0.21421226859092712 0
Wrong 0.3209996521472931 2
Correct 0.2985023260116577 2
Correct 0.31429654359817505 0
Wrong 0.2798589766025543 2
Wrong 0.34462496638298035 2
Wrong 0.22535544633865356 0
Wrong 0.5300194621086121 2
Wrong 0.46719321608543396 2
Wrong 0.47506198287010193 0
Correct 0.48627638816833496 0
Wrong 0.23407688736915588 0
Correct 0.1658255159854889 0
Wrong 0.34800583124160767 2
Wrong 0.30515462160110474 0
Correct 0.7947678565979004 2
Correct 0.49180546402931213 2
Correct 0.38009241223335266 0
Wrong 0.31745582818984985 0
Correct 0.5095869898796082 2
Wrong 0.3121516704559326 2
Correct 0.6612369418144226 2
Wrong 0.27361974120140076 0
Correct 0.4866669476032257 2
Wrong 0.24709638953208923 0
Wrong 0.30595290660858154 0
Correct 0.3315953314304352 0
Wrong 0.3467726707458496 2
Correct 0.3558942973613739 0
Wrong 0.26923245191574097 2
Correct 0.518265426158905 2
Wrong 0.4156685769557953 0
Correct 0.3162917494773865 2
Correct 0.5367790460586548 2
Wrong 0.6350060701370239 2
Correct 0.3884618580341339 0
Wrong 0.31758520007133484 2
Wrong 0.3170076310634613 2
Correct 0.2687225639820099 0
Wrong 0.3630129098892212 2
Wrong 0.20096610486507416 0
Correct 0.5147478580474854 2
Wrong 0.29321417212486267 0
Wrong 0.25573739409446716 0
Wrong 0.30665120482444763 2
Correct 0.16012151539325714 0
Correct 0.11565504223108292 0
Correct 0.3426467776298523 2
Wrong 0.35201945900917053 2
Correct 0.4567872881889343 2
Wrong 0.20037810504436493 2
Correct 0.1651550829410553 0
Wrong 0.284239798784256 2
Wrong 0.207480788230896 0
Wrong 0.6140331029891968 2
Wrong 0.3503924310207367 2
