grade confidence_level parsing_issue_occurred
Correct 0.4070066809654236 0
Correct 0.0031693996861577034 0
Wrong 1.5694594139858964e-06 0
Correct 0.9999647736549377 0
Correct 0.9999962449073792 0
Correct 0.06976387649774551 0
Wrong 0.9999961853027344 0
Correct 0.06950807571411133 0
Correct 0.9994096755981445 0
Wrong 0.9999866485595703 0
Correct 0.9999322295188904 0
Correct 0.9999999403953552 0
Correct 0.002097064396366477 0
Correct 0.06029557064175606 0
Correct 0.02533705346286297 0
Correct 0.9989011883735657 0
Correct 1.0 0
Correct 0.6338198184967041 0
Correct 0.9999998807907104 0
Wrong 0.11406562477350235 0
Correct 0.0958608090877533 0
Wrong 0.9988611340522766 0
Wrong 0.9999953508377075 0
Correct 4.8441384024044964e-06 0
Correct 0.3607986271381378 0
Correct 0.9999997019767761 0
Wrong 2.8322199341346277e-07 0
Wrong 0.002250334480777383 0
Correct 0.9999995231628418 0
Correct 0.5564160346984863 0
Correct 0.003654843894764781 0
Correct 0.9998834133148193 0
Correct 2.699839387787506e-05 0
Wrong 0.9999911189079285 0
Wrong 0.9995618462562561 0
Wrong 0.9999976754188538 0
Correct 0.999386191368103 0
Wrong 0.33600687980651855 0
Wrong 0.04263395071029663 1
Wrong 0.672748863697052 0
Correct 0.9985567331314087 0
Wrong 0.05118774250149727 0
Correct 0.49465689063072205 0
Correct 0.9999786019325256 0
Correct 0.7371141910552979 0
Correct 0.0011494772043079138 0
Correct 0.005394605454057455 0
Correct 0.9982091188430786 0
Correct 0.985862135887146 0
Correct 0.9999998807907104 0
Correct 0.9906361699104309 0
Wrong 0.178822860121727 0
Wrong 0.9999998211860657 0
Correct 0.9999551773071289 0
Correct 0.0007474381709471345 0
Wrong 0.9999949932098389 0
Correct 0.0002497408422641456 0
Wrong 0.04984046146273613 0
Correct 0.7792159914970398 0
Correct 0.9999992847442627 0
Wrong 0.0037289129104465246 0
Correct 0.050224948674440384 0
Wrong 0.9999954104423523 0
Wrong 0.0004293745441827923 0
Correct 0.3643403947353363 0
Wrong 0.9999936819076538 0
Correct 0.9999715089797974 0
Correct 0.32644978165626526 0
Correct 0.999989926815033 0
Correct 0.9999950528144836 0
Correct 0.9999982714653015 0
Correct 0.9999833106994629 0
Wrong 5.392744697019225e-06 0
Correct 0.6471021175384521 0
Correct 1.3908263099438045e-05 0
Correct 0.9999772310256958 0
Correct 0.9999992847442627 0
Correct 0.9998931884765625 0
Correct 0.007359848357737064 0
Correct 0.15030942857265472 0
Wrong 0.00026468621217645705 0
Wrong 0.7820342183113098 0
Correct 0.9999532699584961 0
Wrong 0.008147671818733215 0
Wrong 0.9999666213989258 0
Wrong 0.9520310759544373 0
Wrong 0.9997254610061646 0
Correct 0.9678922295570374 0
Correct 0.0030978024005889893 0
Correct 0.999575674533844 0
Wrong 0.0022335140965878963 0
Wrong 0.9999794363975525 0
Correct 0.999992311000824 0
Wrong 0.40803664922714233 0
Wrong 0.9999896287918091 0
Correct 0.05431824550032616 0
Wrong 0.02676662988960743 1
Wrong 0.9999995827674866 0
Wrong 0.997898280620575 0
Correct 0.9998652935028076 0
Correct 0.0001856927847256884 0
Wrong 0.9999998807907104 0
Correct 0.9999897480010986 0
Correct 0.0001310693332925439 0
Wrong 0.37062251567840576 0
Correct 0.9999769926071167 0
Correct 0.14359797537326813 0
Correct 2.5939332317648223e-06 0
Correct 0.008400116115808487 0
Wrong 0.2574778199195862 0
Correct 0.9999895095825195 0
Wrong 0.9999994039535522 0
Wrong 0.0018458169652149081 0
Wrong 5.597657218459062e-05 0
Correct 2.2206690118764527e-05 0
Correct 0.48817893862724304 0
Correct 0.9069152474403381 0
Correct 0.1561291366815567 0
Wrong 1.0 0
Wrong 0.962221622467041 0
Correct 7.871732668718323e-05 0
Correct 0.0037212716415524483 0
Wrong 0.00319672585465014 0
Correct 0.9999667406082153 0
Correct 0.9999598860740662 0
Correct 0.004438971169292927 0
Wrong 0.6693118810653687 0
Wrong 0.9999880194664001 0
Correct 0.23324257135391235 0
Wrong 0.9999986886978149 0
Correct 0.23102256655693054 0
Correct 0.2449854165315628 0
Wrong 0.0007622772245667875 0
Wrong 4.441954803979797e-09 0
Wrong 0.9778748154640198 0
Correct 0.9999973773956299 0
Correct 0.9999988675117493 0
Wrong 0.0023971260525286198 0
Correct 0.9999963045120239 0
Wrong 0.9955131411552429 0
Correct 0.04005925729870796 0
Wrong 3.804473863056046e-06 0
Correct 0.9999865889549255 0
Correct 0.9999387264251709 0
Correct 0.010172097943723202 0
Correct 0.006242595613002777 0
Correct 0.9999999403953552 0
Correct 0.004065784625709057 0
Correct 0.999976396560669 0
Correct 0.9999818205833435 0
Correct 0.999894917011261 0
Correct 0.999988317489624 0
Correct 0.9999964237213135 0
Wrong 0.23202958703041077 0
Correct 0.9999972581863403 0
Correct 0.007165673654526472 0
Wrong 0.9999030232429504 0
Correct 0.005637673661112785 0
Correct 0.0003663268289528787 0
Wrong 0.9999951124191284 0
Correct 0.9303572177886963 0
Wrong 0.9465959668159485 0
Correct 0.7808125615119934 0
Correct 6.019499778631143e-06 0
Correct 2.6040526790893637e-05 0
Correct 0.9999966025352478 0
Correct 0.9999932050704956 0
Correct 0.9999983310699463 0
Correct 0.9507499933242798 0
Correct 0.5205615758895874 0
Correct 0.9999499320983887 0
Correct 0.1173151284456253 0
Correct 0.9999989867210388 0
Correct 0.0012820461997762322 0
Correct 0.9999996423721313 0
Correct 0.9999895095825195 0
Wrong 0.9999129176139832 0
Correct 0.9855698943138123 0
Correct 0.1325579434633255 0
Correct 0.9999998807907104 0
Correct 0.008183388970792294 0
Correct 0.9715039730072021 0
Wrong 0.9999903440475464 0
Wrong 0.05109640955924988 0
Correct 0.9998761415481567 0
Correct 0.9999330043792725 0
Correct 0.049482326954603195 0
Wrong 0.6467137336730957 0
Wrong 0.004817063454538584 0
Wrong 1.850438093242701e-05 0
Correct 0.9996463656425476 0
Correct 0.9999168515205383 0
Correct 0.00013713848602492362 0
Correct 0.001479264348745346 0
Wrong 0.0008827162673696876 0
Correct 2.404935139921349e-10 0
Wrong 0.9999967813491821 0
Wrong 0.00033037224784493446 0
Correct 0.9999998807907104 0
Correct 0.999845564365387 0
Correct 0.9999743103981018 0
Correct 0.9999648928642273 0
Correct 0.9999999403953552 0
Correct 0.999999463558197 0
Wrong 2.61072885532343e-10 0
Correct 0.0019815671257674694 0
Correct 0.9999874234199524 0
Wrong 0.01684483513236046 0
Wrong 0.9939311742782593 0
Correct 0.9999623894691467 0
Correct 0.9999157190322876 0
Correct 0.999992311000824 0
Correct 0.0012538579758256674 0
Correct 1.9426785001996905e-05 0
Correct 0.993224024772644 0
Correct 0.03113999031484127 0
Correct 0.06321167200803757 0
Wrong 0.9999983310699463 0
Wrong 0.9999997615814209 0
Wrong 1.2056716514052823e-06 0
Correct 0.3303168714046478 0
Correct 0.47884389758110046 0
Wrong 0.9999997019767761 0
Correct 0.025087254121899605 0
Wrong 0.04432724416255951 0
Correct 0.0014583512675017118 0
Wrong 0.014914940111339092 0
Wrong 3.525567819906428e-07 0
Wrong 0.9999771118164062 0
Correct 0.24323877692222595 0
Correct 1.0 0
Correct 0.9999991655349731 0
Wrong 1.3346316336537711e-05 0
Wrong 0.001749986200593412 0
Correct 0.9999809861183167 0
Correct 0.9998974204063416 0
Correct 0.9999703764915466 0
Correct 0.9999969601631165 0
Correct 7.795180863467976e-05 0
Correct 1.8647026081453077e-05 0
Correct 0.9999998211860657 0
Wrong 0.9999971389770508 0
Correct 0.9999966621398926 0
Correct 0.9687326550483704 0
Wrong 0.9999918341636658 0
Correct 0.9995782971382141 0
Correct 0.9999268651008606 0
Correct 0.9999967813491821 0
Correct 4.676108801504597e-05 0
Correct 0.15592734515666962 0
Wrong 0.9999995231628418 0
Correct 0.13708895444869995 0
Correct 0.9867192506790161 0
Correct 0.9999983906745911 0
Wrong 2.1105071937199682e-05 0
Wrong 0.026343032717704773 0
Correct 0.0002025222493102774 0
Wrong 0.9999971389770508 0
Correct 0.9999915957450867 0
Wrong 0.9975277781486511 0
Correct 0.5454204082489014 0
Correct 0.9439641237258911 0
Correct 7.19922525149741e-07 0
Correct 0.9999998807907104 0
Wrong 0.9999993443489075 0
Correct 0.08738293498754501 0
Wrong 0.9997707605361938 0
Correct 0.9999059438705444 0
Wrong 0.9996510744094849 0
Correct 1.0 0
Correct 0.03564710542559624 0
Correct 0.9999931454658508 0
Wrong 0.002348165027797222 0
Wrong 0.9999992251396179 0
Wrong 0.0023064357228577137 0
Correct 0.10853464901447296 0
Wrong 0.9998893737792969 0
Correct 0.986906111240387 0
Correct 0.4143770933151245 0
Correct 0.007038116920739412 0
Correct 0.999984860420227 0
Wrong 0.005227668676525354 0
Wrong 0.2152259796857834 0
