grade confidence_level parsing_issue_occurred
Wrong 0.9989015143502625 0
Wrong 0.46785094469387994 0
Wrong 0.5795633730333762 0
Correct 0.9949949450220189 0
Wrong 0.8859787409851017 0
Wrong 0.8579201837652333 0
Wrong 0.6172822447109761 0
Correct 0.9999259476473709 0
Correct 0.9998350134637757 0
Wrong 0.5123205803195824 0
Correct 0.9977578617392036 0
Correct 0.9826944957136456 0
Correct 0.9901844195435945 0
Wrong 0.8611517099545132 0
Correct 0.9744216194574309 0
Correct 0.9700645370927274 0
Wrong 0.9991330259747002 0
Correct 0.9975264675015442 0
Correct 0.9970405136156825 0
Correct 0.8112482711825302 0
Correct 0.998320800493767 0
Correct 0.9993089361410459 0
Correct 0.6210724909680319 0
Correct 0.778218888069029 0
Correct 0.49665893694988533 0
Wrong 0.8182044024764544 0
Correct 0.9378139259741758 0
Wrong 0.9380494389163639 0
Correct 0.8670635528961906 0
Correct 0.9955214686448154 0
Correct 0.742309489352904 0
Correct 0.5573898504615566 0
Correct 0.6874823440014302 0
Correct 0.9999171272744841 0
Correct 0.9906025698330588 0
Correct 0.9996248536723372 0
Correct 0.7726008491797722 0
Correct 0.9998546716811834 0
Wrong 0.9979421881875508 0
Correct 0.9997779369659963 0
Wrong 0.87603424351572 0
Wrong 0.9507967595683043 0
Correct 0.9931369995832722 0
Wrong 0.9929501954496395 0
Wrong 0.7069088319119501 0
Correct 0.9984403347800379 0
Correct 0.9998854222265346 0
Correct 0.9997369555196175 0
Wrong 0.8832518596856122 0
Correct 0.9996842937520588 0
Wrong 0.5470443759520284 0
Correct 0.9999408471166008 0
Correct 0.9999097372902735 0
Correct 0.7295542690506305 0
Wrong 0.942705599973296 0
Correct 0.9998886403682941 0
Correct 0.9319294523919212 0
Wrong 0.744180906039362 0
Wrong 0.9445977716082172 0
Wrong 0.8880174851946565 0
Correct 0.9094179793333151 0
Correct 0.9438540405843108 0
Correct 0.9973924754932877 0
Wrong 0.9999086645486863 0
Correct 0.6776383285958125 0
Wrong 0.5605937828818925 0
Correct 0.7484098578145012 0
Correct 0.9939190966542226 0
Correct 0.9660769707887072 0
Correct 0.9993734653348632 0
Correct 0.98839912945392 0
Correct 0.9986571282559765 0
Wrong 0.7335113239622204 0
Correct 0.9994911057469772 0
Correct 0.9999448998100712 0
Correct 0.9998402612473934 0
Correct 0.949852399667102 0
Correct 0.5654292111817557 0
Wrong 0.7891642358584756 0
Correct 0.563694293534036 0
Correct 0.9835354543784925 0
Correct 0.9864390626395708 0
Correct 0.999605434595081 0
Correct 0.9019832019069078 0
Correct 0.9998947190884242 0
Wrong 0.8095961531372059 0
