grade confidence_level parsing_issue_occurred
Correct 0.9997302889823914 0
Correct 0.15706615149974823 0
Correct 0.9998369216918945 0
Correct 1.1994098940704134e-06 0
Correct 0.99983149766922 0
Correct 0.957446277141571 0
Wrong 0.9992530941963196 0
Correct 0.0038866056129336357 0
Wrong 0.004703294951468706 0
Correct 0.9999171495437622 0
Correct 0.0005196967977099121 0
Correct 0.9986670613288879 0
Correct 0.005534420721232891 0
Correct 0.004103726241737604 0
Correct 0.04719645902514458 0
Wrong 0.998824417591095 0
Wrong 0.661848247051239 0
Correct 0.81596839427948 0
Wrong 0.03512313589453697 0
Wrong 0.004826177842915058 0
Wrong 0.9906298518180847 0
Wrong 0.9181338548660278 0
Correct 0.04035042226314545 0
Correct 0.0008804466342553496 0
Correct 0.8915480971336365 0
Correct 0.9451846480369568 0
Wrong 0.9997870326042175 0
Correct 0.5442396998405457 0
Correct 0.9999308586120605 0
Correct 0.9956215023994446 0
Correct 0.712020218372345 0
Correct 0.0022189614828675985 0
Correct 0.006469817366451025 0
Wrong 0.0004222563875373453 0
Correct 0.9955203533172607 0
Wrong 0.21348944306373596 0
Wrong 0.0002905823348555714 0
Wrong 5.252842782965672e-08 0
Correct 2.2704325601807795e-06 0
Correct 0.6575202941894531 0
Wrong 0.42761313915252686 0
Correct 0.5453029870986938 0
Correct 0.8887279629707336 0
Correct 0.5050216317176819 0
Wrong 0.999266505241394 0
Correct 0.0010721224825829268 0
Wrong 0.0004556715430226177 0
Correct 0.9639372825622559 0
Correct 0.04870305582880974 0
Wrong 0.9998487234115601 0
Wrong 0.9977890849113464 0
Wrong 0.856336236000061 0
Correct 0.11393075436353683 0
Wrong 7.464965165127069e-05 0
Correct 0.012118062004446983 0
Wrong 0.9448849558830261 0
Wrong 5.085252269054763e-06 0
Wrong 0.9405648708343506 0
Correct 0.8387386798858643 0
Correct 0.9997078776359558 0
Wrong 0.834863543510437 0
Correct 0.999932587146759 0
Correct 0.9951938986778259 0
Correct 0.5705713629722595 0
Correct 0.9996703863143921 0
Wrong 0.9989292621612549 0
Wrong 0.9992884993553162 0
Correct 0.9975449442863464 0
Correct 0.9278678297996521 0
Wrong 0.9630007147789001 0
Correct 0.9536973834037781 0
Correct 0.9992619752883911 0
Correct 0.9849684834480286 0
Correct 0.9984852075576782 0
Correct 0.38105300068855286 0
Correct 0.8699334859848022 0
Correct 0.0024649398401379585 0
Correct 0.2945912778377533 0
Correct 0.9998676180839539 0
Correct 0.9961721301078796 0
Wrong 0.01584812067449093 0
Correct 7.585670806775635e-12 0
Correct 0.9886114001274109 0
Wrong 0.01018760446459055 0
Wrong 0.0003533769631758332 0
Wrong 0.8430851697921753 0
Wrong 0.11192283034324646 0
Correct 0.08628278225660324 0
Wrong 0.007992858998477459 0
Correct 0.9996549487113953 0
Wrong 3.0091570124568534e-07 0
Wrong 0.9794712662696838 0
Wrong 4.5777298510074615e-05 0
Correct 0.4705524146556854 0
Correct 0.9333164691925049 0
Wrong 0.9963057637214661 0
Wrong 0.3766632378101349 0
Correct 0.9999637603759766 0
Wrong 0.9940364360809326 0
Correct 0.2663809359073639 0
Correct 0.6146019101142883 0
Correct 0.9588391184806824 0
Wrong 0.9968104958534241 0
Wrong 0.1444975882768631 0
Correct 0.10061856359243393 0
Correct 0.0015216496540233493 0
Correct 0.03434425964951515 0
Correct 0.4056726098060608 0
Correct 1.6793534086900763e-05 0
Correct 0.9892402291297913 0
Correct 0.0001870194828370586 0
Wrong 0.458961546421051 0
Wrong 0.9811878204345703 0
Correct 0.9968738555908203 0
Wrong 0.22965684533119202 0
Correct 0.9653488397598267 0
Wrong 0.999863862991333 0
Correct 0.0700329914689064 0
Wrong 0.01132148876786232 0
Correct 0.0037298717070370913 0
Correct 0.00039444825961254537 0
Correct 5.934669388807379e-05 0
Wrong 0.9989991188049316 0
Wrong 0.5428691506385803 0
Correct 0.03260330855846405 0
Correct 0.9983005523681641 0
Wrong 6.210753465744857e-15 0
Correct 0.9999838471412659 0
Correct 0.9998027086257935 0
Correct 0.023814624175429344 0
Correct 0.9632089138031006 0
Wrong 0.0001353554253000766 0
Correct 0.12448415905237198 0
Correct 0.4306914806365967 0
Correct 0.2222893089056015 0
Correct 0.8369701504707336 0
Correct 0.9792145490646362 0
Correct 1.2657353181566577e-05 0
Wrong 0.0025680845137685537 0
Correct 0.0016851859400048852 0
Wrong 0.004748717416077852 0
Correct 0.9789678454399109 0
Correct 8.503218396072043e-08 0
Correct 0.9080154299736023 0
Correct 0.985012948513031 0
Correct 0.020019421353936195 0
Correct 0.9996499419212341 0
Correct 0.9985126256942749 0
Correct 0.9983484148979187 0
Correct 0.9818795919418335 0
Wrong 0.9847993850708008 0
Correct 0.9999445676803589 0
Correct 0.0630561113357544 0
Correct 0.9985103607177734 0
Wrong 0.03512909635901451 0
Wrong 0.9996411204338074 0
Wrong 0.9401839375495911 0
Wrong 0.7679440379142761 0
Correct 0.5229728817939758 0
Correct 0.6680044531822205 0
Correct 0.9872974753379822 0
Correct 0.9999821186065674 0
Wrong 0.0006358210812322795 0
Correct 0.9965395927429199 0
Wrong 0.09053017199039459 0
Correct 0.00023095065262168646 0
Correct 0.9906721711158752 0
Correct 0.00032005456159822643 0
Correct 0.9200595617294312 0
Correct 0.9953159689903259 0
Correct 0.9999649524688721 0
Correct 0.9963194727897644 0
Correct 0.36509156227111816 0
Correct 0.9996289610862732 0
Correct 0.8870611786842346 0
Correct 1.9031244846701156e-06 0
Wrong 0.004461274482309818 0
Correct 1.7068992885782563e-09 0
Correct 0.998923122882843 0
Correct 0.9999312162399292 0
Wrong 0.999934196472168 0
Correct 0.9403766989707947 0
Correct 0.027896305546164513 0
Wrong 0.9658523201942444 0
Correct 0.14064207673072815 0
Wrong 1.2560459254018497e-05 0
Correct 0.999525785446167 0
Correct 0.49498045444488525 0
Correct 0.0646887868642807 0
Correct 0.992976188659668 0
Correct 0.5146822929382324 0
Correct 0.9218157529830933 0
Correct 4.231256127695815e-07 0
Wrong 0.0008286043885163963 0
Correct 0.7922924160957336 0
Correct 0.9999449253082275 0
Correct 0.9997278451919556 0
Wrong 2.2589771106140688e-05 0
Correct 0.0025605857372283936 0
Correct 0.9278073906898499 0
Correct 0.34916722774505615 0
Correct 0.012451019138097763 0
Correct 0.006376918870955706 0
Correct 0.9921526312828064 0
Correct 0.7298622727394104 0
Correct 0.14796952903270721 0
Correct 0.10685790330171585 0
Correct 1.1007579132638057e-06 0
Correct 0.9947183132171631 0
Correct 0.15311665832996368 0
Correct 0.004360676277428865 0
Wrong 0.1019778847694397 0
Correct 0.006996873766183853 0
Correct 0.6757317781448364 0
Wrong 0.0007043592631816864 0
Wrong 3.108707602450522e-08 0
Correct 0.04211600869894028 0
