grade confidence_level parsing_issue_occurred
Correct 0.5731186866760254 0
Correct 0.46352070569992065 1
Wrong 0.5333176255226135 0
Wrong 0.5163748860359192 1
Wrong 0.6373659372329712 0
Correct 0.7087935209274292 0
Correct 0.48991817235946655 0
Correct 0.5250846147537231 0
Wrong 0.6449710726737976 1
Wrong 0.37759992480278015 1
Correct 0.6489599943161011 0
Wrong 0.5242693424224854 1
Correct 0.7021561861038208 0
Correct 0.5761298537254333 1
Wrong 0.6399030089378357 0
Correct 0.5840203762054443 1
Correct 0.5400895476341248 1
Correct 0.47356757521629333 1
Correct 0.3906615376472473 1
Wrong 0.4936619997024536 1
Wrong 0.4777606725692749 0
Correct 0.5172212719917297 0
Correct 0.3601519763469696 1
Correct 0.742008626461029 0
Correct 0.4764769673347473 0
Correct 0.661577582359314 0
Correct 0.5186125636100769 1
Correct 0.4527326822280884 1
Wrong 0.5242917537689209 0
Correct 0.6832103729248047 1
Correct 0.6253129243850708 0
Correct 0.525510311126709 1
Correct 0.6901251673698425 0
Wrong 0.4812217354774475 1
Correct 0.2175052911043167 1
Correct 0.6203421354293823 0
Wrong 0.5039947628974915 1
Wrong 0.5331223607063293 1
Correct 0.7033864259719849 1
Wrong 0.40636199712753296 1
Correct 0.5505741238594055 0
Wrong 0.3695221245288849 1
Correct 0.49539679288864136 1
Correct 0.567224383354187 1
Correct 0.7669441103935242 1
Correct 0.5407884120941162 0
Correct 0.561960756778717 0
Correct 0.41822123527526855 1
Wrong 0.6380670666694641 0
Wrong 0.42239677906036377 1
Correct 0.503131091594696 1
Correct 0.8590149283409119 0
Correct 0.8249732255935669 0
Correct 0.4978475570678711 0
Wrong 0.6922506093978882 1
Wrong 0.6129069924354553 1
Wrong 0.5917662382125854 0
Correct 0.4780840277671814 0
Correct 0.5762831568717957 1
Correct 0.7441539764404297 0
Wrong 0.534617006778717 1
Correct 0.7042854428291321 0
Correct 0.4959236681461334 1
Correct 0.6523802280426025 1
Correct 0.5566644668579102 1
Wrong 0.35038965940475464 1
Wrong 0.43821150064468384 1
Correct 0.5014292597770691 0
Correct 0.46491163969039917 0
Correct 0.3971655070781708 1
Wrong 0.4460553824901581 1
Correct 0.39789465069770813 1
Correct 0.4712672531604767 0
Wrong 0.44019433856010437 1
Correct 0.6283602714538574 1
Wrong 0.5385163426399231 0
Correct 0.8086943626403809 0
Correct 0.4946560263633728 1
Correct 0.5017523765563965 1
Wrong 0.5961938500404358 0
Correct 0.4905218183994293 1
Wrong 0.4029170572757721 1
Correct 0.6096459627151489 0
Wrong 0.6007028222084045 0
Correct 0.7062756419181824 1
Correct 0.8386144042015076 0
Correct 0.390228807926178 1
Correct 0.5897252559661865 0
Correct 0.5379965901374817 0
Correct 0.49447575211524963 0
Wrong 0.43060946464538574 1
Correct 0.46383753418922424 1
Wrong 0.4790274202823639 1
Correct 0.7549214363098145 0
Correct 0.4397515058517456 1
Correct 0.4362691640853882 0
Correct 0.6492394208908081 1
Wrong 0.24074633419513702 1
Wrong 0.3935568630695343 1
Wrong 0.6058488488197327 0
Correct 0.786828875541687 0
Wrong 0.41632702946662903 1
Correct 0.6632773876190186 0
Wrong 0.5555625557899475 0
Wrong 0.39635828137397766 1
Correct 0.7350321412086487 0
Wrong 0.44425344467163086 1
Correct 0.810135543346405 0
Correct 0.472246378660202 0
Wrong 0.35193344950675964 1
Correct 0.5945048928260803 0
Correct 0.68756502866745 0
Correct 0.5016547441482544 0
Correct 0.7857188582420349 0
Correct 0.49305975437164307 1
Wrong 0.31143471598625183 1
Wrong 0.5170766711235046 0
Correct 0.5241637229919434 1
Wrong 0.5333365797996521 1
Correct 0.4885179400444031 0
Wrong 0.4120648205280304 1
Correct 0.5611653327941895 0
Wrong 0.6177884340286255 1
Correct 0.7624402642250061 0
Wrong 0.43078336119651794 0
Wrong 0.4949072301387787 0
Wrong 0.5187050700187683 1
Correct 0.5460944175720215 0
Correct 0.38142672181129456 1
Correct 0.5363256335258484 1
Correct 0.8003817200660706 0
Correct 0.3562316596508026 1
Correct 0.6299033164978027 0
Correct 0.7190852761268616 0
Correct 0.27780985832214355 1
Wrong 0.4706060588359833 1
Wrong 0.5091221928596497 0
Wrong 0.5045950412750244 1
Correct 0.7246028780937195 0
Correct 0.2773718535900116 1
Correct 0.6018953919410706 0
Wrong 0.698858916759491 0
Correct 0.6901566386222839 0
Correct 0.6042439341545105 1
Wrong 0.5463337302207947 1
Correct 0.9396312236785889 0
Correct 0.38682466745376587 0
Correct 0.4735000729560852 1
Correct 0.5988976955413818 1
Correct 0.5187080502510071 0
Correct 0.42340990900993347 1
Wrong 0.5428224205970764 0
Correct 0.4777697026729584 1
Wrong 0.39596855640411377 1
Correct 0.7658681869506836 0
Wrong 0.5453646779060364 0
Correct 0.4874764680862427 1
Wrong 0.6144266724586487 0
Wrong 0.4610132873058319 1
Correct 0.7372239232063293 0
Correct 0.5168637037277222 0
Wrong 0.3613039255142212 1
Correct 0.2365717887878418 1
Wrong 0.6795927882194519 1
Correct 0.42198246717453003 0
Correct 0.37089863419532776 1
Correct 0.733406662940979 0
Correct 0.6132941246032715 1
Wrong 0.5519691705703735 0
Correct 0.4661685526371002 1
Wrong 0.7826515436172485 0
Wrong 0.46282684803009033 1
Correct 0.5873252153396606 0
Correct 0.5791991353034973 0
Correct 0.5874110460281372 1
Correct 0.7653903961181641 0
Correct 0.4677284061908722 1
Correct 0.491088330745697 1
Correct 0.48659056425094604 0
Correct 0.6228439211845398 0
Wrong 0.2996850907802582 1
Correct 0.6145564317703247 0
Wrong 0.2168046236038208 1
Correct 0.49655747413635254 1
Wrong 0.3462870717048645 1
Correct 0.5753136873245239 0
Correct 0.5088225603103638 0
Wrong 0.5239835977554321 0
Wrong 0.4079841673374176 1
Correct 0.39887863397598267 0
Correct 0.5529647469520569 0
Wrong 0.5862230658531189 1
Wrong 0.6564022898674011 0
Correct 0.49300694465637207 1
Wrong 0.6382667422294617 0
Wrong 0.2253892868757248 1
Correct 0.2967805862426758 1
Correct 0.46368280053138733 1
Wrong 0.3823222815990448 1
Correct 0.5858004689216614 1
Correct 0.8071556687355042 0
Wrong 0.29463690519332886 1
Correct 0.5129876732826233 0
Correct 0.48578888177871704 1
Correct 0.523047924041748 1
Correct 0.5345337986946106 1
Correct 0.5096849799156189 0
Correct 0.35095638036727905 1
Wrong 0.5616027116775513 0
Correct 0.7350850105285645 0
Wrong 0.8022702932357788 0
Correct 0.4968043267726898 0
Correct 0.6092225313186646 0
Correct 0.585197925567627 0
Wrong 0.5018815994262695 1
Correct 0.6391789317131042 0
Wrong 0.5620681643486023 1
Correct 0.39244234561920166 1
Wrong 0.4353211522102356 1
Wrong 0.46624624729156494 1
Correct 0.7696494460105896 0
Correct 0.7701370716094971 0
Correct 0.6974510550498962 0
Wrong 0.5207794904708862 1
Correct 0.44561493396759033 1
Wrong 0.5651746392250061 1
Correct 0.5707713961601257 0
Correct 0.5052445530891418 1
Correct 0.463059663772583 1
Wrong 0.5479093194007874 1
Correct 0.51844322681427 0
Correct 0.7834619283676147 0
Correct 0.7461084723472595 0
Wrong 0.6929506659507751 0
Correct 0.7050231099128723 0
Correct 0.6466827988624573 0
Correct 0.4858825206756592 0
Correct 0.8477728366851807 0
Wrong 0.5453636646270752 0
Correct 0.5777114629745483 0
Correct 0.5194469690322876 1
Wrong 0.41362857818603516 1
Correct 0.5251323580741882 1
Correct 0.5685493350028992 0
Wrong 0.583989143371582 0
Correct 0.7916921973228455 0
Wrong 0.6858062148094177 0
Correct 0.42160120606422424 0
Correct 0.5573914647102356 1
Wrong 0.5573716759681702 1
Wrong 0.4923369586467743 1
Wrong 0.4893725514411926 1
Correct 0.4564659297466278 1
Wrong 0.5179396271705627 0
Wrong 0.5794751644134521 0
Correct 0.4977668523788452 0
Correct 0.43606820702552795 1
Correct 0.48681125044822693 0
Correct 0.7980464696884155 1
Correct 0.6231205463409424 0
Correct 0.7380554676055908 1
Correct 0.4815487265586853 1
Correct 0.7179653644561768 0
Correct 0.6565961837768555 0
Correct 0.5203039050102234 0
Correct 0.5076867341995239 1
Wrong 0.4543769359588623 1
Correct 0.6073906421661377 0
Correct 0.5017894506454468 0
Correct 0.7549404501914978 0
Correct 0.6208319067955017 1
Wrong 0.6246176362037659 1
Correct 0.5361273288726807 0
Correct 0.43347489833831787 1
Correct 0.8010028004646301 0
Wrong 0.7087759375572205 1
Correct 0.5853368639945984 1
Wrong 0.5396106243133545 0
Correct 0.6375839114189148 0
Wrong 0.5784823298454285 0
Wrong 0.6379174590110779 0
Correct 0.5693209767341614 0
Wrong 0.6640059351921082 0
Correct 0.49133938550949097 1
Wrong 0.6557148098945618 0
Wrong 0.48252150416374207 1
Correct 0.45092588663101196 1
Correct 0.47641879320144653 1
Wrong 0.7978061437606812 0
Correct 0.5604143142700195 0
Correct 0.5315842628479004 0
Correct 0.8559024930000305 0
Correct 0.4767337441444397 1
Correct 0.5075475573539734 0
Correct 0.7322368621826172 0
Wrong 0.5996907353401184 1
Wrong 0.5961262583732605 1
Wrong 0.6106504201889038 1
Correct 0.5290319323539734 0
Correct 0.77375727891922 0
Correct 0.8334300518035889 0
Correct 0.6320940852165222 0
Wrong 0.4804938733577728 1
Wrong 0.7310811281204224 0
Correct 0.5233856439590454 1
Correct 0.5057250261306763 0
Wrong 0.5247232913970947 1
Wrong 0.7341907620429993 0
Correct 0.6585137844085693 0
Correct 0.4801938235759735 0
Correct 0.5871037840843201 0
Correct 0.769422709941864 0
Correct 0.6681867241859436 0
Correct 0.6157262921333313 0
Wrong 0.33391839265823364 1
Correct 0.6525111198425293 0
Correct 0.5134844779968262 1
Correct 0.3932234048843384 1
Wrong 0.4702856242656708 0
Correct 0.47835806012153625 1
