grade confidence_level parsing_issue_occurred
Correct 0.9983730792381131 0
Wrong 0.9468382610734076 0
Correct 0.9532793866988245 0
Correct 0.7778071156781748 0
Correct 0.5110123442526571 0
Correct 0.9982391911297807 0
Wrong 0.5028393353058862 0
Correct 0.9998987716039399 0
Correct 0.9990185679071667 0
Wrong 0.9626200023589145 0
Wrong 0.42077560132935404 0
Correct 0.8709918443326838 0
Wrong 0.99759469966184 0
Correct 0.5555240182782121 0
Correct 0.9986010255510711 0
Wrong 0.7405696206771039 0
Wrong 0.8749401284177722 0
Correct 0.7510670036025252 0
Correct 0.9995033738859427 0
Correct 0.932663740703626 0
Correct 0.9927676971681947 0
Wrong 0.9805049789116678 0
Wrong 0.5697530755415986 0
Correct 0.5690515492054005 0
Correct 0.9991975291248094 0
Wrong 0.7089761930491952 0
Correct 0.8924813513190144 0
Correct 0.9999104524406219 0
Correct 0.8401249881338033 0
Correct 0.6876725686317292 0
Wrong 0.5313803298684563 0
Correct 0.9999768451424278 0
Wrong 0.7221961324190367 0
Wrong 0.5294941538691977 0
Wrong 0.9990228513972742 0
Correct 0.987845770192249 0
Correct 0.9991471550561521 0
Correct 0.9998576586751577 0
Wrong 0.6240783232707767 0
Correct 0.9999235637613982 0
Correct 0.808196659741166 0
Correct 0.9271449668801389 0
Correct 0.9977262909848775 0
Wrong 0.9712913553951864 0
Correct 0.9999775603484726 0
Correct 0.9283146995240152 0
Correct 0.9970623239233553 0
Correct 0.9999773219478209 0
Correct 0.8211639604692237 0
Wrong 0.999430373982206 0
Correct 0.9315942249334999 0
Correct 0.9998735032993824 0
Wrong 0.8525585859779259 0
Wrong 0.5931617136766756 0
Wrong 0.7523763833833298 0
Correct 0.9600872070009745 0
Correct 0.9998783900403906 0
Correct 0.37986055183599393 0
Correct 0.9999818515936842 0
Correct 0.9994012008055084 0
Correct 0.9996490212044731 0
Correct 0.9997763876686351 0
Correct 0.9987215749599334 0
Wrong 0.9946943079086688 0
Correct 0.9999445422195095 0
Correct 0.9995339724919184 0
Correct 0.9916749231549488 0
Wrong 0.4460632982003501 0
Correct 0.8509934799938141 0
Correct 0.99651770627751 0
Correct 0.985267856922176 0
Correct 0.9841958298920295 0
Correct 0.7232518682337498 0
Correct 0.947136796650399 0
Correct 0.9985293512306758 0
Correct 0.8907265261582756 0
Correct 0.9996878687245054 0
Correct 0.7504331015215248 0
Correct 0.9997663768395016 0
Correct 0.9999780371528568 0
Correct 0.9735077778520406 0
Correct 0.9951303326291915 0
Correct 0.9820171452844215 0
Wrong 0.561435977368244 0
Correct 0.9904802201411884 0
Wrong 0.9950223196739684 0
Correct 0.9999713619157478 0
Correct 0.9981699446844016 0
Correct 0.9937457333335427 0
Correct 0.9997050215000152 0
Correct 0.9990978059057092 0
Correct 0.8142465971316126 0
Correct 0.9990878054862706 0
Correct 0.8294581416122063 0
Correct 0.7311549960305367 0
Correct 0.858216197483566 0
Correct 0.999903420077811 0
Correct 0.9026995889628954 0
Wrong 0.9878666143964151 0
Correct 0.9056978678084916 0
Correct 0.9979992990519753 0
Wrong 0.9977429050581949 0
Correct 0.9910652160782428 0
Wrong 0.5253964681018422 0
Correct 0.8578952245874817 0
Correct 0.95682231796327 0
Correct 0.9975046724985667 0
Correct 0.7839245108668229 0
Wrong 0.9981706584576677 0
Correct 0.9999515748695346 0
Correct 0.9726394259072632 0
Correct 0.9854805980309965 0
Wrong 0.734595646462249 0
Wrong 0.7459335089710374 0
Correct 0.9977354270591184 0
Correct 0.9981889386307445 0
Correct 0.999204076442676 0
Correct 0.7656500694344437 0
Correct 0.9992302587061419 0
Correct 0.9506057127225618 0
Correct 0.9166115826705789 0
Correct 0.9032935634675843 0
Correct 0.9091912483209029 0
Wrong 0.959496818974676 0
Correct 0.9217282914348994 0
Correct 0.9691119200207351 0
Correct 0.996811261835555 0
Correct 0.9995018249957549 0
Correct 0.712019702113205 0
Correct 0.9996898945389913 0
Correct 0.9189639801392385 0
Correct 0.952127476154894 0
Correct 0.40107311684699937 0
Correct 0.9999217758396692 0
Correct 0.5728554002889932 0
Correct 0.999423229519748 0
Correct 0.9990819662610526 0
Correct 0.5559741781210253 0
Wrong 0.8834937222300541 0
Correct 0.998108540940231 0
Correct 0.5773418761172545 0
Wrong 0.535333399453717 0
Correct 0.9959590333408845 0
Wrong 0.8016683712328679 0
Correct 0.9997026308159831 0
Wrong 0.925506713742263 0
Correct 0.9996833404142332 0
Correct 0.9996616597726684 0
Correct 0.9999383439928098 0
Wrong 0.9207048549166901 0
Correct 0.9271670902996431 0
Correct 0.9853649515698656 0
Wrong 0.8382139741436158 0
Wrong 0.9974842575530083 0
Correct 0.9481969692710872 0
Correct 0.991056661074714 0
Wrong 0.9867955237863125 0
Correct 0.9299978346009234 0
Correct 0.999538857542552 0
Wrong 0.9920829555661023 0
Correct 0.9977089415628312 0
Correct 0.9999848316347107 0
Correct 0.999941443101872 0
Wrong 0.6286921249293077 0
Wrong 0.9959549003222988 0
Correct 0.999833225705379 0
Correct 0.9959533200226405 0
Correct 0.9997638741650942 0
Correct 0.9999713619180777 0
Correct 0.9998333485585945 0
Correct 0.7503075213390564 0
Correct 0.9978450826856899 0
Wrong 0.6061936244407713 0
Correct 0.9991081562692314 0
Correct 0.9999462109786813 0
Correct 0.9996567740954921 0
Correct 0.9979633227165696 0
Correct 0.9996827445851457 0
Correct 0.999862306966906 0
Correct 0.9989920230084403 0
Correct 0.6409327439356637 0
Correct 0.9971124468082458 0
Correct 0.9999541972293289 0
Wrong 0.9993226278971358 0
Wrong 0.7744142123780251 0
Correct 0.966872328909503 0
Wrong 0.7462494414014842 0
Wrong 0.9678724677157511 0
Correct 0.9985229805984293 0
Correct 0.8397089520695091 0
Correct 0.9882678983469692 0
Correct 0.9999719579181865 0
Correct 0.9998602807816394 0
Wrong 0.5402587488599666 0
Correct 0.9687117077109443 0
Correct 0.5636842697558787 0
Correct 0.994722149227985 0
Correct 0.9992308542780001 0
Correct 0.9532431010037419 0
Wrong 0.4733661844719475 0
Wrong 0.9575133149988526 0
Correct 0.6658709020224749 0
Correct 0.9667662702108033 0
Wrong 0.922109129031958 0
Correct 0.9942220354035953 0
Wrong 0.7558931481455377 0
Wrong 0.6847135303774919 0
Correct 0.9999179616293312 0
Wrong 0.8671079625722641 0
Correct 0.8960859659873006 0
Correct 0.9999746995294123 0
Wrong 0.6048371269581715 0
Wrong 0.5411781967133455 0
Correct 0.9991436076114578 0
Wrong 0.9982035486009474 0
Correct 0.9840092341393091 0
Correct 0.9999019897746659 0
Wrong 0.9994803902455306 0
Wrong 0.846602298730396 0
Correct 0.999183604619546 0
Wrong 0.9987348941982668 0
Correct 0.9568255019010091 0
Correct 0.9998754176446962 0
Wrong 0.9919225890043976 0
Wrong 0.6882446331459069 0
Correct 0.9855171748040285 0
Correct 0.9237282172188435 0
Correct 0.9999606339505331 0
Correct 0.9997747191856344 0
Correct 0.9999459725865333 0
Correct 0.9993645344165317 0
Correct 0.9998748216991273 0
Wrong 0.4693650048784885 0
Correct 0.8849301719221485 0
Correct 0.4722841404606517 0
Correct 0.6861350106272289 0
Correct 0.5624881777465477 0
Wrong 0.9252151587837578 0
Correct 0.831418965231781 0
Wrong 0.9876965638451415 0
Correct 0.6843396224343672 0
Wrong 0.9624937352899907 0
Wrong 0.5170091565962524 0
Correct 0.9975495105469623 0
Wrong 0.9794272075390305 0
Wrong 0.6030110546735731 0
Correct 0.9782166851596981 0
Correct 0.9978499559394282 0
Correct 0.9991304058279491 0
Wrong 0.9231226424022185 0
Correct 0.9993863240598216 0
Correct 0.6913933022055473 0
Correct 0.9985070071604605 0
Correct 0.9669175941148122 0
Correct 0.9009218709719033 0
Wrong 0.9366641400174784 0
Correct 0.997001332302258 0
Correct 0.8184794963035709 0
Correct 0.9974380964426001 0
Correct 0.9999612299482479 0
Wrong 0.9540147072557907 0
Correct 0.9600514812740114 0
Correct 0.9999301194817571 0
Wrong 0.6045082143040537 0
Correct 0.8606370777966875 0
Correct 0.8158508971026734 0
Correct 0.9841447866827161 0
Correct 0.8397020691590612 0
Correct 0.5153645069533223 0
Wrong 0.6906540818826229 0
Wrong 0.9679869313895737 0
Correct 0.9999315498244201 0
Correct 0.9998812505866298 0
Correct 0.9926872294669957 0
Wrong 0.9951606622682779 0
Correct 0.9998779132858894 0
Correct 0.9998673128437195 0
Correct 0.9895641720656481 0
Correct 0.9614756565255225 0
Wrong 0.8699264492319588 0
Wrong 0.5002128099433734 0
Correct 0.9982150760621846 0
Correct 0.8916205892849486 0
Correct 0.9155398320977045 0
Correct 0.9998419298317557 0
Correct 0.9669437035877841 0
Wrong 0.5057913379047085 0
Correct 0.9999251132904996 0
Wrong 0.5804839230335788 0
Correct 0.4940579510608789 0
Wrong 0.9334787044791981 0
Correct 0.998611370615625 0
Correct 0.9992472809189178 0
Correct 0.9979362331443128 0
Correct 0.9729447907880517 0
Correct 0.9999859044526932 0
Correct 0.9511036728485307 0
Correct 0.9993064346540617 0
Wrong 0.8241080912898724 0
Correct 0.9997911620570297 0
Correct 0.9781646712470534 0
Correct 0.9992796510523175 0
Correct 0.980266432061972 0
Correct 0.9981439273209302 0
Correct 0.9928233810480412 0
Wrong 0.6708289106335559 0
Correct 0.9962509573246933 0
Correct 0.5891308334157549 0
Correct 0.9997978360782803 0
Wrong 0.9672985983613633 0
Wrong 0.6050183497634959 0
Correct 0.8947182037360747 0
Correct 0.9708380749648036 0
Correct 0.9948680922302802 0
Wrong 0.5207922693374755 0
Correct 0.969338352926735 0
Wrong 0.6967047345958932 0
Correct 0.9999272587967697 0
Correct 0.8882209224163491 0
Wrong 0.9279264106380228 0
Correct 0.29054615559597285 0
Correct 0.9999122403411042 0
Correct 0.9998805354528074 0
Correct 0.999943707841133 0
Correct 0.9068274690806423 0
Correct 0.9994640753126345 0
Correct 0.7315138000690734 0
Correct 0.9973580664114826 0
Correct 0.6541677695753809 0
Correct 0.9993305981844316 0
Correct 0.9973972767986227 0
Correct 0.9985533513106898 0
Wrong 0.5167483854519036 0
Correct 0.9994874159924422 0
Correct 0.9613244176207711 0
Correct 0.9920750949380666 0
Correct 0.5016718728152355 0
Correct 0.9979858818216779 0
Correct 0.6125606716895411 0
Correct 0.9999571771882727 0
Wrong 0.9948011888121647 0
Correct 0.9978975595885096 0
Correct 0.999668563949067 0
Correct 0.9997336186894732 0
Correct 0.8565033591476511 0
Wrong 0.9432486595616464 0
Wrong 0.9775891432978776 0
Correct 0.9893319331070894 0
Correct 0.9987749718440224 0
Wrong 0.7777292072607958 0
Wrong 0.9612386332269678 0
Correct 0.9944622457852855 0
Correct 0.9999712427151686 0
Correct 0.9210136705927163 0
Wrong 0.8372392568730981 0
Wrong 0.9976174844825374 0
Correct 0.49019009564425253 0
Correct 0.9999911493531672 0
Correct 0.9999195111567507 0
Correct 0.9999074726245917 0
Correct 0.9992989337272364 0
Correct 0.9999817323912048 0
Correct 0.9988634484930614 0
Correct 0.9998410955240039 0
Correct 0.999653914181518 0
Correct 0.990724250836492 0
Correct 0.9984209644741864 0
Wrong 0.916534765402775 0
Wrong 0.9168359874848074 0
Correct 0.9992109738116991 0
Wrong 0.999257993899129 0
Correct 0.997509417931551 0
