grade confidence_level parsing_issue_occurred
Wrong 0.25877827405929565 0
Correct 0.21691013872623444 0
Wrong 0.21643859148025513 0
Wrong 0.21171149611473083 0
Correct 0.14148478209972382 0
Correct 0.2123161107301712 0
Wrong 0.22976776957511902 0
Wrong 0.2984553277492523 0
Correct 0.2414732277393341 0
Wrong 0.1854865849018097 0
Wrong 4.645363333111163e-06 1
Wrong 0.271977961063385 0
Correct 0.26023417711257935 0
Wrong 0.20403891801834106 0
Wrong 0.1291409283876419 0
Wrong 0.2488982379436493 0
Wrong 0.10480980575084686 0
Wrong 0.3332726061344147 0
Wrong 0.05325440689921379 0
Wrong 0.11282476037740707 0
Correct 0.22859486937522888 0
Wrong 0.10427793115377426 0
Wrong 0.19838722050189972 0
Wrong 0.3238372504711151 0
Correct 0.24757808446884155 0
Wrong 0.06562882661819458 0
Wrong 0.05534600093960762 0
Wrong 0.038576021790504456 0
Correct 0.2550369203090668 0
Wrong 0.2896815836429596 0
Wrong 0.25835901498794556 0
Wrong 0.14447472989559174 0
Correct 0.266122043132782 0
Wrong 0.11408010870218277 0
Correct 0.19662117958068848 0
Wrong 0.16969305276870728 0
Wrong 0.2547453045845032 0
Wrong 0.0894119068980217 0
Wrong 0.23992882668972015 0
Wrong 0.1755397915840149 0
Wrong 0.26578179001808167 0
Wrong 0.14672769606113434 0
Wrong 0.18265239894390106 0
Correct 0.18299683928489685 0
Wrong 0.24586719274520874 0
Wrong 0.0075702122412621975 0
Wrong 0.1949785053730011 0
Wrong 0.038623735308647156 0
Correct 0.13291232287883759 0
Wrong 0.27362632751464844 0
Correct 0.18015313148498535 0
Wrong 0.12193229049444199 0
Wrong 0.20259757339954376 0
Wrong 0.27319571375846863 0
Wrong 0.2485387921333313 0
Correct 0.08278295397758484 0
Wrong 0.1658712476491928 0
Correct 0.233785018324852 0
Wrong 0.21649938821792603 2
Wrong 0.16195334494113922 0
Correct 0.22470535337924957 0
Wrong 0.20183983445167542 0
Correct 0.2818376421928406 0
Wrong 0.10697256773710251 0
Correct 0.17842049896717072 0
Correct 0.12829576432704926 0
Wrong 0.15770168602466583 0
Wrong 0.26615890860557556 0
Wrong 0.18620041012763977 0
Wrong 0.16343620419502258 0
Wrong 0.2531271278858185 0
Wrong 0.06612950563430786 0
Wrong 0.025494283065199852 0
Wrong 0.18736431002616882 0
Wrong 0.2629358470439911 0
Wrong 0.2921759784221649 0
Correct 0.14760176837444305 0
Wrong 0.12247925996780396 0
Wrong 0.2650708556175232 0
Wrong 0.2815273702144623 0
Wrong 0.24248552322387695 0
Wrong 0.10203935205936432 0
Correct 0.2619907855987549 0
Wrong 0.18352137506008148 0
Wrong 0.19090354442596436 0
Wrong 0.09273260831832886 0
Wrong 0.2505446672439575 0
Wrong 0.07550720125436783 0
Correct 0.20313991606235504 0
Wrong 0.13521410524845123 0
Correct 0.06786876171827316 0
Wrong 0.1648954302072525 0
Wrong 0.04890868812799454 0
Wrong 0.1916889250278473 0
Wrong 0.10950017720460892 0
Correct 0.1431242972612381 0
Wrong 0.20289820432662964 0
Correct 0.26421383023262024 0
Wrong 0.08390780538320541 0
Wrong 0.1984534114599228 0
Wrong 0.21470844745635986 0
Correct 0.24577748775482178 0
Wrong 0.06786682456731796 0
Wrong 0.25668656826019287 0
Wrong 0.24041369557380676 0
Correct 0.1446443647146225 0
Wrong 0.2197854071855545 0
Wrong 0.24740543961524963 0
Wrong 0.20176388323307037 0
Wrong 0.2564494013786316 0
Wrong 0.2153138816356659 0
Correct 0.14010296761989594 0
Wrong 0.1602630615234375 0
Wrong 0.3908667266368866 0
Wrong 0.26796361804008484 0
Wrong 0.21638134121894836 0
Wrong 0.22399552166461945 0
Wrong 0.23849669098854065 0
Wrong 0.07217101007699966 0
Wrong 0.2523781955242157 0
Wrong 0.159448504447937 0
Wrong 0.20528589189052582 0
Wrong 0.0281094741076231 0
Correct 0.26306086778640747 0
Correct 0.256642609834671 0
Correct 0.22776749730110168 0
Wrong 0.17008154094219208 0
Wrong 0.2317812740802765 0
Wrong 0.05936950817704201 0
Correct 0.1275918334722519 0
Correct 0.1950564980506897 0
Wrong 0.24958451092243195 0
Wrong 0.1940649300813675 0
Wrong 0.25048828125 0
Wrong 0.1369713842868805 0
Wrong 0.27781933546066284 0
Wrong 0.22787651419639587 0
Correct 0.12714837491512299 0
Correct 0.21196727454662323 0
Wrong 0.13711407780647278 0
Wrong 0.21157673001289368 0
Wrong 0.1261865347623825 0
Wrong 0.24609597027301788 0
Correct 0.2875484526157379 0
Correct 0.2890218496322632 0
Wrong 0.15666230022907257 0
Wrong 0.21437078714370728 0
Correct 0.11031924188137054 0
Wrong 0.1447376161813736 0
Correct 0.196525439620018 0
Wrong 0.2204430252313614 0
Correct 0.22683633863925934 0
Wrong 0.17025335133075714 0
Correct 0.2622663974761963 0
Correct 0.18324168026447296 0
Wrong 0.24943938851356506 0
Wrong 0.14031603932380676 0
Wrong 0.2662859559059143 0
Wrong 0.03507038578391075 0
Correct 0.28588634729385376 2
Correct 0.1696900576353073 0
