grade confidence_level parsing_issue_occurred
Correct 0.36543503403663635 0
Wrong 0.19837890565395355 0
Correct 0.28264063596725464 0
Correct 0.8626808524131775 0
Wrong 0.8352871537208557 2
Wrong 0.47862914204597473 0
Correct 0.7218160629272461 2
Wrong 0.6954168081283569 2
Correct 0.6123552322387695 0
Wrong 0.686399519443512 0
Wrong 0.7181349396705627 0
Correct 6.68376628709666e-07 3
Wrong 0.35455194115638733 2
Wrong 0.07224390655755997 1
Wrong 0.4356146454811096 2
Correct 0.8277798891067505 0
Wrong 0.47331881523132324 0
Wrong 0.5831466913223267 0
Wrong 0.2259475588798523 0
Wrong 2.807940369109474e-08 3
Wrong 0.10612886399030685 1
Wrong 0.5124009251594543 0
Wrong 0.7107629179954529 0
Correct 0.43271496891975403 0
Wrong 0.47629010677337646 0
Wrong 0.8105661273002625 2
Wrong 2.6845824322663248e-05 3
Wrong 0.3874936103820801 0
Correct 0.4159393310546875 0
Wrong 0.4015458822250366 0
Wrong 0.4415033757686615 0
Wrong 0.771640956401825 2
Wrong 0.9546513557434082 2
Wrong 0.10901691019535065 1
Correct 0.2960079312324524 0
Wrong 0.8545840382575989 2
Correct 0.6856706738471985 0
Correct 0.2754696309566498 0
Wrong 0.5614181160926819 2
Wrong 0.2531336843967438 0
Correct 0.7223491668701172 2
Wrong 8.578148857907308e-09 3
Correct 0.9396929740905762 2
Wrong 0.8321710824966431 2
Wrong 0.7898715138435364 2
Correct 0.5624054670333862 2
Correct 0.3615122139453888 0
Wrong 0.04752708598971367 3
Correct 0.8648169636726379 2
Wrong 0.0929524376988411 1
Wrong 0.6172884106636047 0
Wrong 0.030552010983228683 1
Correct 0.44979095458984375 0
Correct 0.4703402519226074 2
Wrong 0.8375834226608276 0
Wrong 0.9608029127120972 2
Wrong 0.4303363859653473 2
Wrong 0.06711576879024506 1
Wrong 0.7057234048843384 2
Unparseable 5.578591753874207e-06 4
Wrong 2.404219685558928e-07 3
Wrong 0.373239666223526 2
Wrong 0.5401983261108398 2
Wrong 3.720239874382969e-06 3
Correct 0.0763763040304184 3
Unparseable 3.1829492854740238e-06 4
Wrong 0.0015512079698964953 3
Wrong 0.8016501069068909 0
Wrong 0.5243005156517029 0
Wrong 0.5097630620002747 2
Wrong 0.6248476505279541 0
Wrong 0.27122077345848083 0
Wrong 0.8865867257118225 2
Wrong 0.8712455034255981 2
Wrong 0.30833691358566284 2
Wrong 0.41696226596832275 0
Correct 0.39373984932899475 0
Wrong 0.5584579110145569 2
Correct 0.8205724954605103 0
Wrong 0.46718376874923706 0
Wrong 0.31927812099456787 2
Correct 0.5632585883140564 0
Wrong 0.37372568249702454 2
Wrong 0.7660270929336548 0
Wrong 0.30134645104408264 0
Wrong 0.47503992915153503 0
Wrong 0.6165617108345032 2
Wrong 0.07141657173633575 1
Wrong 0.5018348097801208 0
Correct 5.655745667354495e-07 1
Wrong 0.5371527671813965 0
Correct 0.3257058262825012 2
Wrong 0.4683026969432831 0
Wrong 0.6865975260734558 0
Unparseable 1.4495175892914602e-10 4
Wrong 0.3603123426437378 0
Correct 0.4259403347969055 2
Wrong 0.5421275496482849 2
Wrong 0.8121167421340942 0
Wrong 3.3969274682021933e-06 2
Wrong 0.8556109666824341 0
Wrong 0.46905067563056946 0
Wrong 0.04599839821457863 1
Wrong 0.9580321311950684 2
Wrong 0.16846314072608948 0
Wrong 0.2729639410972595 0
Wrong 0.5292747616767883 0
Wrong 0.3825637400150299 0
Wrong 4.1850820707622916e-05 3
Wrong 3.3806197734520538e-06 3
Wrong 0.35657262802124023 0
Correct 1.7221781334342268e-08 3
Wrong 0.4619680643081665 0
Correct 0.6283195614814758 0
Wrong 0.876937985420227 2
Wrong 0.4432462155818939 0
Wrong 0.8973181843757629 2
Wrong 0.4001006484031677 2
Wrong 0.46185511350631714 0
Wrong 0.2935851216316223 0
Wrong 0.7586811780929565 0
Wrong 0.0003622093645390123 3
Correct 0.24892376363277435 0
Wrong 0.6441963911056519 0
Wrong 0.812894344329834 2
Wrong 0.4871068298816681 0
Wrong 0.21949762105941772 2
Wrong 0.6714931130409241 2
Wrong 0.6675333976745605 0
Wrong 0.3850332498550415 0
Wrong 0.6579253673553467 2
Wrong 3.6403578178578755e-06 3
Wrong 0.30548518896102905 0
Wrong 0.9163004159927368 2
Wrong 0.7247581481933594 0
Wrong 0.9373726844787598 0
Correct 0.17163696885108948 0
Correct 0.8093546628952026 0
Wrong 0.053623925894498825 1
Wrong 0.9537456035614014 2
Wrong 0.48072826862335205 2
Wrong 0.3750569820404053 0
Wrong 0.2723698914051056 0
Correct 0.5002068281173706 2
Correct 0.6480914354324341 0
Wrong 0.6741183400154114 0
Wrong 0.6535382866859436 0
Wrong 0.8251016736030579 0
Wrong 0.41447243094444275 2
Wrong 0.27183133363723755 0
Wrong 0.09731084853410721 0
Wrong 0.9114297032356262 2
Correct 0.33408427238464355 2
Correct 0.7267248034477234 2
Wrong 2.664020394149702e-05 3
Wrong 0.3454326391220093 0
Wrong 0.05586221441626549 1
Wrong 0.511472225189209 2
Wrong 0.926917314529419 2
Wrong 0.3428385555744171 2
Wrong 0.4231504499912262 0
Wrong 0.06645572185516357 1
Correct 0.17662641406059265 0
