grade confidence_level parsing_issue_occurred
Correct 0.8719260692596436 0
Wrong 0.8570629954338074 0
Wrong 0.45537689328193665 0
Wrong 0.9730584025382996 0
Correct 0.9997891187667847 0
Correct 0.9972819089889526 0
Correct 0.9994747638702393 0
Correct 0.77912437915802 0
Wrong 1.533597128400288e-06 0
Wrong 0.898942768573761 0
Correct 0.7388516664505005 0
Correct 0.0003854467358905822 0
Correct 0.9777885675430298 0
Wrong 0.9686312675476074 0
Correct 0.046630073338747025 0
Wrong 5.400296095720014e-13 0
Correct 0.0002858162915799767 0
Wrong 0.9822548627853394 0
Correct 0.9930281043052673 0
Correct 0.9998055696487427 0
Wrong 0.9223511219024658 0
Wrong 0.0075919050723314285 0
Correct 4.4078640826228366e-07 0
Correct 0.8496509790420532 0
Wrong 0.5031114220619202 0
Correct 0.9943361878395081 0
Wrong 0.03699982538819313 0
Correct 0.9978234767913818 0
Correct 0.9794462323188782 0
Correct 0.24818028509616852 0
Correct 0.99996417760849 0
Wrong 4.7140872538875556e-07 0
Correct 0.07399917393922806 0
Wrong 0.9957240223884583 0
Correct 0.9988052845001221 0
Correct 0.758177638053894 0
Correct 0.6194436550140381 1
Correct 0.08679134398698807 0
Correct 0.9508509635925293 0
Correct 0.9690990447998047 0
Correct 0.9743607044219971 0
Correct 0.9909119606018066 0
Correct 0.46102818846702576 0
Correct 0.0003580708580557257 0
Correct 0.945985734462738 0
Wrong 0.01775459013879299 0
Wrong 0.6395508050918579 0
Wrong 0.00010483044752618298 0
Wrong 0.01701520010828972 0
Correct 0.6940584778785706 0
Correct 0.997559666633606 0
Correct 0.9558124542236328 0
Correct 0.00013030717673245817 0
Correct 0.9988090991973877 0
Wrong 0.020333630964159966 0
Correct 0.5841834545135498 0
Correct 0.9995256066322327 0
Wrong 0.00220856093801558 0
Correct 0.6079954504966736 0
Wrong 0.6841572523117065 0
Wrong 0.032854337245225906 0
Correct 0.9016842246055603 0
Correct 0.023725153878331184 0
Wrong 0.00030356639763340354 0
Wrong 0.5843177437782288 0
Wrong 0.966876745223999 0
Wrong 0.0006280614761635661 0
Correct 0.7243995666503906 0
Correct 0.01747475378215313 0
Correct 0.21145471930503845 0
Wrong 0.9963000416755676 0
Wrong 0.9986458420753479 0
Wrong 0.07455500960350037 0
Wrong 0.6359777450561523 0
Correct 0.0012105312198400497 0
Wrong 0.9989945292472839 0
Wrong 0.4323710501194 0
Wrong 0.0016528329579159617 0
Correct 0.0004666241002269089 0
Wrong 0.005369621329009533 0
Wrong 0.9541715383529663 0
Correct 0.9977694153785706 0
Correct 0.8433077931404114 0
Correct 0.9072531461715698 0
Correct 0.968341588973999 0
Wrong 2.288984069309663e-05 0
Wrong 2.05542328330921e-05 0
Correct 0.2838105261325836 0
Correct 0.8370227217674255 0
Correct 0.0003721074899658561 0
Correct 0.0037376766558736563 0
Wrong 0.08382605016231537 0
Wrong 0.4756769835948944 0
Correct 0.9998223185539246 0
Wrong 0.9972169399261475 0
Correct 0.9921397566795349 0
Correct 0.9998924732208252 0
Correct 7.296283729374409e-05 0
Wrong 0.9660845994949341 0
Correct 0.10697797685861588 0
Wrong 0.9975954294204712 0
Correct 0.0008919688989408314 0
Wrong 0.9983714818954468 0
Correct 0.000990444328635931 0
Correct 0.8751495480537415 0
Correct 0.954977810382843 0
Correct 0.0002930625341832638 0
Wrong 0.7911601066589355 0
Correct 0.8923462629318237 0
Correct 8.790707397565711e-06 0
Correct 0.5796203017234802 0
Wrong 0.028109900653362274 0
Correct 0.999557375907898 0
Wrong 0.7997481822967529 0
Correct 0.0027391717303544283 0
Correct 0.21315935254096985 0
Wrong 0.9992067813873291 0
Wrong 0.6616631746292114 0
Correct 2.5419572921236977e-05 0
Correct 0.6295433640480042 0
Correct 0.5308464765548706 0
Wrong 4.491219897317933e-06 0
Wrong 4.306422488298267e-05 0
Correct 0.9984368681907654 0
Correct 0.2728090286254883 0
Correct 0.8952738046646118 0
Correct 0.9090332388877869 0
Correct 0.8730313777923584 0
Correct 0.4808112382888794 0
Wrong 0.9996925592422485 0
Correct 0.7015553712844849 0
Correct 0.9996830821037292 0
Correct 1.498066353633476e-06 0
Correct 0.014162182807922363 0
Correct 0.7375617623329163 0
Wrong 0.00621072668582201 0
Correct 0.9722195863723755 0
Correct 0.999668538570404 0
Correct 0.001445081434212625 0
Correct 0.9590468406677246 0
Wrong 3.296126351415296e-06 0
Correct 0.996404230594635 0
Wrong 0.9787169098854065 0
Wrong 0.0013531855074688792 0
Wrong 2.5598306820029393e-05 0
Correct 0.7048645615577698 0
Wrong 0.9965832233428955 0
Correct 0.9736607074737549 0
Correct 2.280619810335338e-06 0
Correct 0.749280571937561 0
Wrong 0.9986697435379028 0
Correct 0.9999191761016846 0
Wrong 0.004964824300259352 0
Wrong 0.38108381628990173 0
Correct 0.9999161958694458 0
Correct 0.002392660826444626 0
Correct 0.9185526371002197 0
Wrong 0.9973231554031372 0
Correct 0.9908026456832886 0
Wrong 0.01427934505045414 0
Correct 0.99958336353302 0
Correct 0.5847012996673584 0
Correct 0.99995356798172 0
Wrong 0.8901711702346802 0
Correct 0.6285176873207092 0
Correct 0.014922515489161015 0
Correct 0.9998500943183899 0
Correct 0.9995354413986206 0
Correct 0.989504873752594 0
Correct 0.9418250322341919 0
Correct 0.7024461627006531 0
Correct 0.9989897012710571 0
Correct 0.5929155945777893 0
Correct 0.6533669233322144 0
Wrong 0.370664119720459 0
Correct 0.9983395934104919 0
Correct 0.971992015838623 0
Correct 0.8492457866668701 0
Correct 0.026549529284238815 0
Correct 0.9160405397415161 0
Correct 0.9970505833625793 0
Wrong 0.9998847842216492 0
Wrong 0.9959073066711426 0
Correct 0.999770998954773 0
Correct 0.7697293758392334 0
Correct 0.9772967100143433 0
Wrong 0.03701265528798103 0
Correct 0.4974431097507477 0
Wrong 0.99837726354599 0
Wrong 0.8217285871505737 0
Wrong 0.8934249877929688 0
Correct 0.8846731185913086 0
Correct 0.42776405811309814 0
Correct 0.46897175908088684 0
Correct 0.3272269070148468 0
Wrong 5.876846262253821e-05 0
Correct 0.4665757715702057 0
Correct 0.9790055751800537 0
Wrong 0.9726915955543518 0
Correct 0.04252127557992935 0
Correct 0.1707613170146942 0
Correct 0.9301148056983948 0
Correct 0.8883857727050781 0
Correct 0.9857968688011169 0
Correct 0.9957162141799927 0
Wrong 0.021922757849097252 0
Wrong 0.004599494393914938 0
Correct 0.7012021541595459 0
Correct 0.9985227584838867 0
Correct 0.9903829097747803 0
Correct 0.993923544883728 0
Correct 0.982245922088623 0
Correct 0.5729942321777344 0
Correct 0.7772079110145569 0
Correct 0.003041973104700446 0
Correct 0.9990307092666626 0
Correct 0.0025459055323153734 0
Wrong 0.9229602217674255 0
Correct 0.9863698482513428 0
Correct 1.417552741855843e-10 0
Correct 0.6400780081748962 0
