grade confidence_level parsing_issue_occurred
Correct 0.9742130410628264 0
Correct 0.9729112057723873 0
Correct 0.75141701186721 0
Wrong 0.5323534002436581 0
Correct 0.9707522106658257 0
Wrong 0.7083387949498643 0
Correct 0.9296847237602581 0
Wrong 0.9946308651605229 0
Correct 0.9991218379315949 0
Wrong 0.711016634276484 0
Correct 0.54912333962119 0
Wrong 0.7610253719996746 0
Wrong 0.7752354020077814 0
Correct 0.9881518420487366 0
Correct 0.5363961002338459 0
Correct 0.8254553905053758 0
Correct 0.872624059057933 0
Correct 0.5302024682127269 0
Wrong 0.9669240575867061 0
Correct 0.9195618638088782 0
Wrong 0.905991056811737 0
Wrong 0.6440051235651016 0
Correct 0.595918767573441 0
Wrong 0.49692837933180245 0
Correct 0.8404894638092032 0
Wrong 0.4779566024278638 0
Wrong 0.9994638333734245 0
Correct 0.874179861859089 0
Wrong 0.7545370234232659 0
Wrong 0.5541030679208553 0
Correct 0.955759030090053 0
Wrong 0.6605356572032022 0
Wrong 0.9879176553444563 0
Wrong 0.9576380183114007 0
Correct 0.8338603380120565 0
Wrong 0.5375790694638968 0
Correct 0.999711456619151 0
Wrong 0.7680781721088532 0
Correct 0.7310329047898669 0
Correct 0.7182794660058073 0
Correct 0.9279090867728147 0
Correct 0.870364456047649 0
Correct 0.7129207762323432 0
Correct 0.9953844307691371 0
Correct 0.5310958733183037 0
Correct 0.6327127363860868 0
Correct 0.5161697204305287 0
Wrong 0.7806960087477274 0
Wrong 0.5179984995386926 0
Wrong 0.9624813107951552 0
Correct 0.7768689947759344 0
Correct 0.9971785497230066 0
Wrong 0.5040726506583324 0
Wrong 0.9187270135453913 0
Correct 0.9444809418625202 0
Wrong 0.9640503411019014 0
Correct 0.7868716740150782 0
Correct 0.8562312414380141 0
Wrong 0.983450463066329 0
Wrong 0.6229070230994542 0
Wrong 0.5939156854292066 0
Correct 0.9537986644033917 0
Correct 0.7560551197606351 0
Wrong 0.8630725969480777 0
Correct 0.9987300203665472 0
Wrong 0.636252951652103 0
Wrong 0.4819056515886145 0
Wrong 0.6898645501202011 0
Correct 0.48570379613089393 0
Wrong 0.8406895400189128 0
Correct 0.9213800187851094 0
Wrong 0.9994184641315671 0
Correct 0.9427363013246851 0
Correct 0.8782923600774981 0
Wrong 0.9917905125056248 0
Correct 0.7332611795542749 0
Correct 0.7251766889345534 0
Wrong 0.7002132955494353 0
Correct 0.42460332789748145 0
Wrong 0.9962521376174454 0
Correct 0.5200124077132571 0
Correct 0.9412543190714355 0
Correct 0.9991822944542424 0
Correct 0.9387622398694885 0
Correct 0.8703353000038699 0
Correct 0.9050836472408167 0
Correct 0.7287926769179156 0
Correct 0.9294184427350984 0
Correct 0.8442726738830318 0
Wrong 0.7266600640788602 0
Correct 0.9097592677273765 0
Correct 0.9020657129330147 0
Wrong 0.6449859376605499 0
Correct 0.8731453982555164 0
Wrong 0.7390144995325875 0
Wrong 0.5387717113780068 0
Wrong 0.9881152826237193 0
Correct 0.9994980123776679 0
Correct 0.999696325914662 0
Correct 0.8080626678255199 0
Wrong 0.9822217206030992 0
Correct 0.6916130131949952 0
Correct 0.6664633337399587 0
Correct 0.8193105221698118 0
Correct 0.809161744083668 0
Correct 0.907479343769576 0
Correct 0.9332258086389098 0
Correct 0.5510519916159957 0
Wrong 0.98522399158435 0
Correct 0.7004878244439934 0
Wrong 0.7576766326025185 0
Wrong 0.8806441024928952 0
Wrong 0.9995082552041236 0
Correct 0.9676943578727969 0
Wrong 0.7302269321351084 0
Wrong 0.7767250186556726 0
Correct 0.6798546890746959 0
Correct 0.6828302140066675 0
Correct 0.6419955944524625 0
Correct 0.8099496920419631 0
Correct 0.6391830792101997 0
Wrong 0.9972673837693585 0
Correct 0.8950240737538798 0
Wrong 0.8705406273944764 0
Correct 0.9284864177825659 0
Correct 0.9596680856194012 0
Correct 0.972448183129235 0
Correct 0.8008811313323835 0
Wrong 0.7667534819229955 0
Correct 0.8127197235792221 0
Correct 0.7112791985296167 0
Wrong 0.9379132478825208 0
Wrong 0.9300258284912031 0
Wrong 0.48714234929649247 0
Wrong 0.9204996157259452 0
Wrong 0.417234629155588 0
Correct 0.610510926568402 0
Wrong 0.8482777333696654 0
Correct 0.8619193857808687 0
Correct 0.7938309479415785 0
Correct 0.8635464837445186 0
Correct 0.8564774038435281 0
Wrong 0.7036357826039752 0
Correct 0.7791667212408301 0
Correct 0.8606359333076316 0
Correct 0.9403347284488698 0
Wrong 0.9388477173970649 0
Correct 0.8806921648815104 0
Correct 0.9152837449832799 0
Correct 0.7556739075094968 0
Correct 0.9993515568698762 0
Correct 0.7221007010470464 0
Correct 0.6776379697012334 0
Correct 0.6726231281774644 0
Correct 0.8639391139353854 0
Correct 0.8969897815137688 0
Wrong 0.8435319459406866 0
Wrong 0.9643145906708135 0
Correct 0.8507762065392052 0
Wrong 0.5454404931580776 0
Correct 0.9959175303979358 0
Correct 0.862154720378316 0
Correct 0.9991820525193652 0
Correct 0.8928448752658426 0
Correct 0.9988915123578204 0
Wrong 0.9705102484459628 0
Correct 0.9676156671160607 0
Wrong 0.4089995949083327 0
Wrong 0.8088971310005336 0
Wrong 0.8289928394463841 0
Correct 0.40362986099602094 0
Correct 0.5393954232290303 0
Correct 0.8811504708371727 0
Wrong 0.7661923507180948 0
Correct 0.9558444723426113 0
Wrong 0.8414810945106416 0
Correct 0.8371721531553039 0
Correct 0.7765824504759905 0
Correct 0.4870816403544648 0
Correct 0.9029020924241503 0
Correct 0.6126309802992437 0
Correct 0.9622875641739903 0
Correct 0.4385547140610104 0
Wrong 0.835562473950634 0
Wrong 0.8228655883725403 0
Correct 0.5326900504108446 0
Correct 0.9662203631108194 0
Correct 0.5116850145569053 0
Correct 0.8481055159270015 0
Correct 0.9005448685321927 0
Wrong 0.7682219860483048 0
Correct 0.7269740346885997 0
Wrong 0.8613279678435161 0
Wrong 0.9149953122726765 0
Correct 0.666230355279688 0
Correct 0.5950399816668637 0
Wrong 0.7534198205393025 0
Correct 0.562989108571649 0
Wrong 0.8700271284882145 0
Correct 0.5356579227753967 0
Correct 0.9688464327747377 0
Correct 0.6952029589139749 0
Correct 0.9097832981239983 0
Correct 0.9891523799776232 0
Wrong 0.6728843304397287 0
Wrong 0.7825606112381029 0
Correct 0.5488479239389612 0
Wrong 0.7440976186526347 0
Wrong 0.9405574872057544 0
Wrong 0.4085712826739691 0
Wrong 0.8202541858801528 0
Wrong 0.7525228621469395 0
Correct 0.7677479356604567 0
Wrong 0.8801274807650461 0
Correct 0.9661985288812618 0
Correct 0.94906101151486 0
Correct 0.5692645849896412 0
Correct 0.8188531532849201 0
Correct 0.9168592106360641 0
Wrong 0.8419334722615026 0
Wrong 0.9274586409554285 0
Correct 0.9559860274540348 0
Wrong 0.6458434848696719 0
Correct 0.9947926765241217 0
Correct 0.47386983200696764 0
Correct 0.7363485730655099 0
Correct 0.6387999280356577 0
Correct 0.9216905890432083 0
Wrong 0.543155533484148 0
Correct 0.7770012144333707 0
Wrong 0.6199473999946585 0
Correct 0.4563595138810545 0
Correct 0.7061927221009988 0
Correct 0.9975829525521241 0
Correct 0.944394841200833 0
Correct 0.9867664679294038 0
Wrong 0.5076520997538393 0
Wrong 0.9666247887170034 0
Wrong 0.5719512904890693 0
Correct 0.7012798811825871 0
Correct 0.9740158922402353 0
Wrong 0.9221033174021598 0
