grade confidence_level parsing_issue_occurred
Correct 0.9965394735336304 0
Wrong 0.9996885061264038 0
Correct 6.247974852158222e-06 0
Correct 0.422936350107193 0
Wrong 1.539133620553912e-08 1
Wrong 4.836049924961117e-07 0
Wrong 0.9990983009338379 0
Correct 1.3506014973074798e-08 0
Correct 0.9996712803840637 0
Correct 2.687639425857924e-05 1
Wrong 0.9955674409866333 0
Correct 2.935825541006132e-11 0
Correct 0.9387587308883667 0
Wrong 0.5978603363037109 0
Correct 0.008022407069802284 0
Wrong 0.5195724964141846 0
Correct 0.9999219179153442 0
Wrong 0.874031126499176 0
Wrong 0.9998589754104614 0
Wrong 1.3969295764582057e-07 0
Correct 0.9986709952354431 0
Wrong 2.990575842520826e-10 0
Wrong 2.680576038915916e-10 0
Correct 0.9995015859603882 0
Wrong 0.8138837814331055 0
Correct 0.9072249531745911 0
Correct 0.9828466176986694 0
Correct 0.002433543326333165 0
Correct 2.600027415589068e-10 0
Wrong 9.600815975563393e-11 0
Wrong 0.723809540271759 0
Correct 0.9814463257789612 0
Correct 0.9407511353492737 0
Wrong 0.7588505148887634 0
Wrong 0.9993786811828613 0
Wrong 1.7363575854911772e-11 0
Wrong 1.8399185819362174e-07 0
Correct 0.9623566269874573 0
Wrong 3.163938089301155e-08 1
Wrong 1.8944637076856452e-06 0
Wrong 0.999474048614502 0
Correct 0.999923586845398 0
Correct 0.9961161613464355 0
Correct 0.6103538274765015 0
Correct 0.07648195326328278 0
Wrong 0.999993622303009 0
Wrong 4.7928875574143603e-05 0
Correct 5.726134986616671e-05 0
Correct 0.9968039393424988 0
Wrong 0.0802622064948082 0
Correct 0.00018277319031767547 0
Wrong 2.1456032783806478e-10 0
Wrong 0.9997413754463196 0
Correct 0.9587270021438599 0
Wrong 4.529167707545412e-09 0
Wrong 9.515849219710049e-10 0
Correct 4.6256476426975723e-10 1
Wrong 2.794802167471744e-10 0
Correct 0.9990983605384827 0
Correct 0.9600766897201538 0
Wrong 1.9552430785552133e-06 0
Wrong 2.897322737283048e-08 0
Correct 1.7612651959098002e-07 0
Correct 0.758059024810791 0
Correct 1.8883532959534932e-07 0
Correct 0.9997046589851379 0
Correct 0.9999871850013733 0
Wrong 0.9800226092338562 0
Wrong 0.7836562395095825 0
Correct 0.99994295835495 0
Correct 0.9999945163726807 0
Correct 0.10227689146995544 3
Correct 1.7494232452008873e-05 1
Correct 0.9985070824623108 0
Wrong 2.7146700443125837e-09 0
Wrong 0.0006250544684007764 0
Correct 0.9952103495597839 0
Correct 1.1630382914518123e-06 0
Correct 0.00014238721632864326 0
Correct 2.292617136845365e-05 0
Wrong 0.0006449459469877183 0
Correct 0.884220540523529 0
Wrong 0.00023863358364906162 0
Correct 0.9991586804389954 0
Correct 0.9984847903251648 0
Correct 0.940621554851532 0
Wrong 0.8626827597618103 0
Correct 2.603435245163155e-10 0
Wrong 5.585441831268412e-12 1
Wrong 0.9978177547454834 0
Wrong 5.2230133412711766e-11 0
Wrong 2.1783685610898829e-07 0
Wrong 0.8343518972396851 0
Wrong 1.7320821166233458e-10 0
Wrong 0.9917546510696411 0
Correct 0.9726880192756653 0
Correct 0.1643855720758438 0
Unparseable 0.015455830842256546 4
Correct 0.9889981746673584 0
Correct 0.9973478317260742 0
Wrong 0.9721078872680664 0
Wrong 0.00046458427095785737 0
Correct 0.7483493089675903 0
Correct 0.983263373374939 0
Wrong 5.929819053562824e-07 0
Wrong 0.9513269066810608 0
Correct 0.6399149298667908 0
Correct 0.9936392307281494 0
Wrong 1.8734221285399144e-08 0
Correct 3.47485656675417e-05 0
Correct 0.998049259185791 0
Correct 1.0880708226773672e-12 0
Wrong 0.9981799125671387 0
Wrong 0.4450381398200989 0
Wrong 4.338944137316503e-08 1
Wrong 0.6502934694290161 0
Correct 0.9999092817306519 0
Wrong 0.9901976585388184 0
Wrong 0.009378918446600437 0
Correct 0.9999980926513672 0
Correct 0.9972239136695862 0
Wrong 0.7632426619529724 0
Correct 7.180364718806231e-06 0
Correct 0.9907500743865967 0
Wrong 0.9938526153564453 0
Correct 0.9675788283348083 0
Correct 0.9999973177909851 0
Wrong 0.6949131488800049 0
Correct 2.7583704209632742e-09 0
Wrong 0.9547831416130066 0
Wrong 0.95189368724823 0
Wrong 5.295342270983383e-05 3
Correct 0.9990361332893372 0
