grade confidence_level parsing_issue_occurred
Correct 0.1961294561624527 0
Wrong 0.26531174778938293 0
Wrong 0.03746989369392395 0
Wrong 0.3389989733695984 0
Wrong 0.13404744863510132 0
Wrong 0.11749851703643799 0
Wrong 0.1798872947692871 0
Wrong 0.20656412839889526 0
Wrong 0.2562507092952728 0
Wrong 0.18749873340129852 0
Wrong 2.5702547729045122e-12 0
Wrong 0.1705545037984848 0
Wrong 0.36346691846847534 0
Wrong 0.08295712620019913 0
Wrong 0.09891101717948914 0
Wrong 0.21458101272583008 0
Correct 0.18310272693634033 0
Wrong 0.151484876871109 0
Wrong 0.15513673424720764 0
Wrong 0.22331862151622772 0
Wrong 0.15128420293331146 0
Wrong 0.11186686903238297 0
Correct 0.2524638772010803 0
Correct 0.18909911811351776 0
Wrong 0.24093203246593475 0
Wrong 0.1999451220035553 0
Correct 0.22576603293418884 0
Correct 0.20930971205234528 0
Correct 0.31885844469070435 0
Wrong 0.21052207052707672 0
Correct 0.16592620313167572 0
Wrong 0.11398795247077942 0
Wrong 0.26633912324905396 0
Wrong 0.20900213718414307 0
Wrong 0.25065699219703674 0
Correct 0.1626250445842743 0
Wrong 0.15382280945777893 0
Wrong 0.2963683605194092 0
Wrong 0.13536065816879272 0
Wrong 0.2083698809146881 0
Wrong 0.15087352693080902 0
Wrong 0.22526296973228455 0
Wrong 0.22523558139801025 0
Wrong 0.28455954790115356 0
Correct 0.23284459114074707 0
Correct 0.28425756096839905 0
Correct 0.10015586763620377 0
Wrong 0.18799962103366852 0
Wrong 0.277626633644104 0
Correct 0.17685362696647644 0
Wrong 0.0857124850153923 0
Wrong 0.0698041245341301 0
Wrong 0.0363900288939476 0
Wrong 0.23368223011493683 0
Correct 0.25740480422973633 0
Wrong 0.14316949248313904 0
Wrong 0.1435200721025467 0
Correct 0.18282735347747803 0
Wrong 0.20664240419864655 0
Wrong 0.09810468554496765 0
Wrong 0.24559670686721802 0
Wrong 0.23473143577575684 0
Wrong 0.3036743700504303 0
Wrong 0.1653936505317688 0
Wrong 0.042852982878685 0
Wrong 0.1841229498386383 0
Wrong 0.11243868619203568 0
Wrong 0.2316536158323288 0
Wrong 0.20451973378658295 0
Wrong 0.06834939867258072 0
Correct 0.31938624382019043 0
Wrong 0.22188137471675873 0
Wrong 0.2133493721485138 0
Wrong 0.19005651772022247 0
Wrong 0.16640357673168182 0
Wrong 0.009966515935957432 0
Wrong 0.17922765016555786 0
Wrong 0.2961878478527069 0
Wrong 0.13054777681827545 0
Correct 0.280788391828537 0
Correct 0.20637774467468262 0
Wrong 0.2613629996776581 0
Wrong 0.10058128833770752 0
Wrong 0.24660508334636688 0
Wrong 0.15095843374729156 0
Correct 0.0623532310128212 0
Wrong 0.10956422984600067 0
Wrong 0.036587756127119064 0
Wrong 0.29850834608078003 0
Wrong 0.2050997018814087 0
Wrong 0.28068116307258606 0
Wrong 0.07431583106517792 0
Wrong 0.24145957827568054 0
Wrong 0.1203528419137001 0
Wrong 0.24764390289783478 0
Wrong 0.16972362995147705 0
Correct 0.2335009127855301 0
Wrong 0.09565477818250656 0
Wrong 0.07470162957906723 0
Wrong 0.17880025506019592 0
Unparseable 0.001280026976019144 4
Correct 0.11298360675573349 0
Wrong 0.27611956000328064 0
Wrong 0.1491326242685318 0
Wrong 0.23015859723091125 0
Wrong 0.22888998687267303 0
Wrong 0.16466334462165833 0
