grade confidence_level parsing_issue_occurred
Correct 0.9973365664482117 0
Wrong 0.9993356466293335 0
Wrong 0.9928112030029297 0
Correct 0.050077177584171295 0
Wrong 0.9269247055053711 0
Correct 3.974718492827378e-05 1
Wrong 0.9972256422042847 0
Correct 0.9910284876823425 0
Correct 0.994273841381073 0
Correct 0.9996016025543213 0
Correct 9.318059568386161e-08 0
Correct 0.8554076552391052 0
Correct 0.9988855719566345 0
Correct 0.9342626929283142 0
Correct 0.9221383333206177 0
Wrong 0.10639667510986328 2
Wrong 8.211260933421727e-07 1
Correct 0.9157394170761108 0
Correct 0.9999958872795105 0
Wrong 4.4080011992950197e-13 1
Wrong 3.376075241590115e-08 0
Wrong 0.8042696714401245 0
Correct 0.9931802153587341 0
Correct 1.7246259975678413e-10 0
Correct 0.9936023354530334 0
Wrong 0.9410344958305359 0
Wrong 0.8941552042961121 0
Correct 0.981900691986084 0
Wrong 0.28283095359802246 0
Wrong 0.33349373936653137 0
Correct 0.9985654354095459 0
Wrong 3.502602929916776e-10 0
Wrong 0.0008534039370715618 0
Wrong 2.4703958878546928e-09 1
Correct 0.9374557137489319 0
Correct 0.9881433248519897 0
Correct 0.9784814715385437 0
Correct 0.42037829756736755 0
Wrong 0.9718008041381836 0
Correct 3.276365845295004e-09 0
Correct 0.9994182586669922 0
Wrong 1.458608949178597e-07 0
Wrong 1.0491520697542e-05 0
Wrong 0.9200248718261719 0
Correct 2.600825776966076e-09 0
Correct 0.9763695001602173 0
Correct 0.9967919588088989 0
Wrong 4.21314689447172e-05 0
Wrong 0.9062297344207764 0
Wrong 0.8026240468025208 0
Wrong 0.9986106753349304 0
Wrong 3.021878969278191e-09 0
Correct 0.9992932081222534 0
Wrong 6.853098602732643e-05 1
Wrong 0.9796196818351746 0
Wrong 1.1988307568877588e-10 0
Wrong 0.9678011536598206 0
Wrong 9.223791721524321e-07 0
Correct 8.949720040618558e-07 0
Wrong 6.028032657923177e-06 0
Wrong 0.8926512002944946 0
Wrong 7.983519481058465e-07 0
Correct 0.9781955480575562 0
Wrong 1.0345630130359496e-07 0
Correct 7.582180994170074e-10 2
Wrong 0.9920350909233093 0
Wrong 6.135605303825287e-07 0
Wrong 1.6830030424852538e-11 0
Correct 0.9999451637268066 0
Correct 0.9828600883483887 0
Correct 0.4839775860309601 0
Wrong 0.9984308481216431 0
Wrong 1.2330950704964039e-09 0
Wrong 0.021566955372691154 0
Correct 0.9962610006332397 0
Wrong 0.8320065140724182 0
Correct 0.8000620603561401 0
Correct 1.113433900634675e-09 0
Wrong 3.44080945069436e-07 0
Wrong 1.570008407725254e-07 1
Wrong 0.013218465261161327 0
Wrong 0.814907968044281 0
Wrong 0.9988020658493042 0
Wrong 3.003789994515671e-10 0
