grade confidence_level parsing_issue_occurred
Correct 0.9854081273078918 0
Wrong 3.712518292786626e-08 0
Wrong 0.03181767463684082 1
Wrong 2.1113994534971425e-06 0
Wrong 0.9417265057563782 0
Wrong 3.1858955473751394e-09 0
Correct 0.03418555483222008 0
Correct 0.0001370936952298507 0
Wrong 2.8298893084865995e-05 3
Correct 0.00015917490236461163 0
Correct 0.8333293199539185 0
Correct 0.0017007440328598022 0
Wrong 0.9301859140396118 0
Wrong 0.9882210493087769 0
Wrong 0.002042774809524417 0
Correct 0.9977383017539978 0
Correct 2.0259084687612727e-10 0
Correct 0.9869000911712646 0
Wrong 0.00034377037081867456 0
Correct 0.6673489809036255 0
Wrong 6.670380248152696e-09 0
Correct 0.0003227276320103556 0
Wrong 0.9960275292396545 0
Correct 1.5648480200525228e-07 0
Wrong 6.242079741980433e-09 0
Wrong 0.0015258882194757462 0
Correct 0.9980355501174927 0
Correct 7.399592868750915e-05 0
Correct 1.9470789993647486e-06 0
Wrong 2.8146674594609067e-05 0
Correct 0.23925596475601196 0
Correct 6.107576467143105e-13 0
Wrong 0.006445642095059156 0
Wrong 0.9915291666984558 0
Wrong 0.990523636341095 0
Correct 0.9823833703994751 0
Unparseable 0.7950196862220764 4
Correct 0.8193293809890747 0
Correct 3.014232613507417e-11 0
Correct 0.0009284776169806719 1
Wrong 0.8525287508964539 0
Correct 3.183413710416971e-08 0
Wrong 0.06450284272432327 1
Correct 0.0038256868720054626 0
Wrong 2.2737362996849697e-06 0
Correct 0.11446768790483475 0
Wrong 0.008208604529500008 0
Correct 4.870623797614826e-07 0
Correct 0.6371181011199951 0
Wrong 1.7884169210447e-05 0
Wrong 0.0021169083192944527 0
Correct 0.9945968389511108 0
Wrong 0.1712643951177597 0
Correct 0.9988837242126465 0
Wrong 0.7266020774841309 0
Wrong 0.0004239164700265974 0
Unparseable 1.9709646892351884e-07 4
Correct 0.8912213444709778 0
Correct 0.8765578269958496 0
Correct 0.506644606590271 0
Wrong 0.8558930158615112 0
Correct 5.26289682056813e-07 0
Wrong 0.9992595911026001 0
Wrong 0.9707393050193787 0
Wrong 1.1362961231498048e-05 0
Correct 0.9991157650947571 0
Correct 0.9968862533569336 0
Wrong 0.07964656502008438 0
Correct 2.68698586296523e-05 0
