grade confidence_level parsing_issue_occurred
Correct 0.47749112346576167 0
Wrong 0.8011024552666464 0
Correct 0.9688287541425944 0
Correct 0.9718392507955701 0
Wrong 0.9942793145717291 0
Correct 0.5426298894962278 0
Correct 0.9998997251352103 0
Correct 0.7487287034090645 0
Wrong 0.9955030476933077 0
Wrong 0.9999458533893306 0
Correct 0.9999325033969981 0
Wrong 0.5318234233936517 0
Wrong 0.33416782329553213 0
Correct 0.9999296426951914 0
Wrong 0.8333964217057189 0
Correct 0.9968315226327185 0
Correct 0.9998839919468047 0
Correct 0.9998002196887447 0
Correct 0.9998897130757199 0
Wrong 0.4941421893947145 0
Correct 0.977406621632568 0
Wrong 0.3257800702452378 0
Correct 0.8543047606415027 0
Correct 0.9999050887743555 0
Wrong 0.8741099002470104 0
Correct 0.9379811647257094 0
Correct 0.9967991821438265 0
Correct 0.9969925229234964 0
Wrong 0.6532932166528321 0
Correct 0.9981320547543255 0
Correct 0.9939122302054242 0
Correct 0.9999214182613765 0
Correct 0.761548830172234 0
Wrong 0.52190077576069 0
Correct 0.993218364763679 0
Wrong 0.8585927427505556 0
Correct 0.8980944142792407 0
Wrong 0.9608198211276979 0
Wrong 0.5681680212073235 0
Correct 0.951035639279061 0
Correct 0.5727653425864524 0
Correct 0.9999470453628163 0
Correct 0.8923771116352724 0
Wrong 0.26875876102504437 0
Correct 0.4138001738200553 0
Correct 0.919094181933197 0
Correct 0.9996788157780493 0
Wrong 0.9813310750734907 0
Correct 0.2586198474166066 0
Correct 0.7436680501864497 0
Wrong 0.622424872274367 0
Correct 0.9997810355815684 0
Correct 0.5266329762524157 0
Correct 0.9999688587148999 0
Correct 0.9979692599211191 0
Wrong 0.6508675031679927 0
Correct 0.9978341687588049 0
Wrong 0.6002592483841501 0
Wrong 0.535388575035991 0
Wrong 0.5647125535805398 0
Correct 0.8391016557370665 0
Correct 0.9999644483283258 0
Correct 0.9502802645017471 0
Correct 0.39871284612778773 0
Correct 0.9994824120049044 0
Correct 0.9999259476533604 0
Correct 0.9985051101389896 0
Correct 0.6211945968621172 0
Wrong 0.49584954150937227 0
Correct 0.9999154585641786 0
Correct 0.7558514560351514 0
Correct 0.9978848538499079 0
Correct 0.9995318278331564 0
Correct 0.999948475727421 0
Correct 0.3830937414401032 0
Correct 0.9777004535139363 0
Correct 0.9991401683472665 0
Correct 0.9999332185636494 0
Wrong 0.9757971241109337 0
Wrong 0.6629146829385437 0
Correct 0.9999334569514369 0
Correct 0.99792225099504 0
Wrong 0.9806402426382018 0
Wrong 0.9473561097979397 0
Correct 0.9999130746900238 0
Correct 0.99994978690072 0
Correct 0.9998920968883095 0
Correct 0.9625111970097312 0
Correct 0.9980865665992176 0
Wrong 0.601609309426855 0
Wrong 0.7443858577901731 0
Correct 0.5962083458234196 0
Correct 0.610371225558273 0
Correct 0.9999683819155322 0
Correct 0.9992926276748497 0
Wrong 0.7233633762164926 0
Wrong 0.895573702382843 0
Correct 0.5453724726077962 0
Correct 0.8265154547801841 0
Wrong 0.6846553463043223 0
Correct 0.9991481335207907 0
Correct 0.9932534146421665 0
Wrong 0.5527143596154723 0
Wrong 0.2563386585499791 0
Wrong 0.9991154103089441 0
Wrong 0.9996284284225236 0
Correct 0.9999266628166528 0
Wrong 0.5300088934588852 0
Correct 0.7871647449457062 0
Correct 0.989255268459394 0
Correct 0.9983179480104942 0
Correct 0.9745190812996398 0
Wrong 0.8250313999582137 0
Correct 0.99977066719079 0
Correct 0.9989634835420221 0
Wrong 0.8108588353619294 0
Correct 0.9706954849463236 0
Wrong 0.4496706605389701 0
Wrong 0.5240826803933215 0
Correct 0.9999881692929833 0
Correct 0.9998905474103718 0
Correct 0.8347208771571368 0
Wrong 0.6344629329654679 0
Wrong 0.5965134117562727 0
Correct 0.5586755931057498 0
Correct 0.9998920672845547 0
Wrong 0.9464896971386585 0
Wrong 0.64730994970326 0
Correct 0.9999278547689424 0
Correct 0.2616136934386695 0
Correct 0.8692619916279729 0
Correct 0.642096966767945 0
Correct 0.9978573160153659 0
Wrong 0.5863370100922884 0
Correct 0.9057062690143564 0
Correct 0.9999541972286489 0
Wrong 0.5627713902888224 0
Correct 0.999919034376893 0
Correct 0.9989543253864738 0
Correct 0.9997890168474265 0
Correct 0.270108211096976 0
Correct 0.9999227293991966 0
Correct 0.992224245385748 0
Wrong 0.7834000553292534 0
Correct 0.9957125511445507 0
Correct 0.9996640393701154 0
Wrong 0.8500208741124154 0
Correct 0.8797264513611082 0
Correct 0.8354153351539675 0
Correct 0.6605001956302988 0
Correct 0.8745335311621238 0
Correct 0.8693003450053475 0
Wrong 0.9474353201780054 0
Correct 0.999914981788553 0
Correct 0.5717159385977151 0
Correct 0.6583167303021179 0
Correct 0.504274048769386 0
Wrong 0.8008086084918165 0
Wrong 0.857387698114709 0
Wrong 0.6050530076525991 0
Wrong 0.3097732710765075 0
Correct 0.9927732085115227 0
Wrong 0.7592217010157216 0
Wrong 0.9892004377394424 0
Correct 0.2965973929920447 0
Correct 0.999881608151568 0
Correct 0.9999223718172234 0
Correct 0.6835644439034758 0
Wrong 0.654796009008099 0
Correct 0.999922848589993 0
Correct 0.9998026032716485 0
Correct 0.9999398935458153 0
Wrong 0.5959905616409998 0
Correct 0.9999841164234954 0
Wrong 0.8265050000930491 0
Correct 0.999971481116341 0
Wrong 0.932724111753244 0
Wrong 0.6741054954798111 0
Correct 0.9987718800189622 0
Wrong 0.8286037104986095 0
Wrong 0.9808488075683762 0
Correct 0.994311597058297 0
Correct 0.8946049748388878 0
Wrong 0.6665949854320354 0
Wrong 0.5646002856305053 0
Correct 0.8943187157574619 0
Correct 0.9999879308886322 0
Wrong 0.5618833010656131 0
Correct 0.8544338721070268 0
Correct 0.48840625471051713 0
Correct 0.5221471031800285 0
Correct 0.9999717195179004 0
Correct 0.9379084995517819 0
Correct 0.5773824466930289 0
Correct 0.9999296426951914 0
