grade confidence_level parsing_issue_occurred
Wrong 2.437757495865611e-10 0
Correct 0.995927095413208 0
Wrong 0.9383226633071899 0
Wrong 3.844364410143797e-11 0
Wrong 0.9423187971115112 0
Wrong 0.3397230803966522 0
Correct 0.9938082695007324 0
Correct 0.999997079372406 0
Correct 0.623289167881012 0
Correct 0.22541140019893646 0
Correct 0.8180112838745117 0
Wrong 0.3532973527908325 0
Wrong 0.9253861904144287 0
Correct 7.419856729029561e-08 0
Wrong 0.4683155417442322 0
Wrong 0.7006208300590515 0
Wrong 0.4544701874256134 0
Wrong 0.5891332626342773 0
Correct 2.8051669431761184e-08 0
Correct 0.9274807572364807 0
Wrong 0.1259831190109253 0
Correct 2.033134933299152e-06 0
Correct 0.9999908804893494 0
Wrong 0.0016589662991464138 0
Correct 0.0014188785571604967 0
Correct 0.536078155040741 0
Correct 0.8729608654975891 0
Correct 0.9916548132896423 0
Correct 0.7306100130081177 0
Correct 5.980040441500023e-06 0
Correct 0.9999955296516418 0
Wrong 0.060541316866874695 0
Correct 0.5509246587753296 0
Correct 2.8642016332014464e-06 0
Correct 2.9782757593466158e-08 0
Correct 0.9999746084213257 0
Correct 7.935889243526617e-07 0
Correct 0.8973209261894226 0
Correct 0.9986968040466309 0
Correct 0.09574539959430695 0
Wrong 0.5811462998390198 0
Correct 0.9844658970832825 0
Correct 1.1774273112052924e-08 0
Correct 0.00032891641603782773 0
Correct 0.5122613906860352 0
Correct 0.9437291622161865 0
Correct 2.1635800706576447e-08 0
Wrong 0.8041127920150757 0
Correct 0.9981024265289307 0
Wrong 6.325047152699881e-10 0
Correct 0.7171859741210938 0
Wrong 4.31348581741986e-07 0
Wrong 0.9309468269348145 0
Correct 0.9963914752006531 0
Wrong 2.41635444292454e-12 0
Correct 7.400450252603719e-10 0
Correct 3.436846600379795e-05 0
Correct 0.9729313254356384 0
Correct 0.8853723406791687 0
Correct 0.8427855372428894 0
Wrong 7.021779765636893e-06 0
Wrong 7.918762173764193e-11 0
Wrong 0.37154093384742737 0
Correct 0.9009400606155396 0
Correct 5.297274424664877e-11 0
Wrong 9.744130693434272e-07 0
Wrong 0.9994381666183472 0
Correct 0.41280123591423035 0
Correct 0.9734676480293274 0
Correct 0.2367282658815384 0
Wrong 0.29704126715660095 0
Correct 0.998106062412262 0
Wrong 0.5012838840484619 0
Wrong 1.7067362932721153e-05 0
Correct 0.6577225923538208 0
Wrong 0.0004997390788048506 0
Correct 0.939983606338501 0
Correct 0.5288533568382263 0
Correct 0.8915696144104004 0
Wrong 7.550665870326156e-09 0
Wrong 0.9075159430503845 0
Correct 0.9991024732589722 0
Correct 0.9999883770942688 0
Wrong 5.664661330229137e-06 0
Wrong 0.0007867239182814956 0
Correct 1.7455929992138408e-05 1
Wrong 0.5186211466789246 0
Correct 2.6880028869413763e-08 0
Wrong 4.445039003542206e-09 0
Wrong 7.843719597444565e-12 0
Correct 1.5316755641592295e-09 0
Correct 0.9221305251121521 0
Wrong 7.800082357789506e-09 1
Correct 0.9976450800895691 0
Correct 0.9731234908103943 0
Correct 9.073675028048456e-05 0
Correct 3.0179519399098353e-06 0
Correct 0.9857640266418457 0
Correct 0.21803101897239685 0
Correct 0.8681062459945679 0
Correct 0.8989980220794678 0
Wrong 5.6589815299046275e-12 0
Correct 0.056610722094774246 0
Wrong 7.338061581985134e-12 0
Correct 0.9707902073860168 0
Wrong 0.782914936542511 1
Correct 5.137054586157319e-07 0
Correct 0.6213428974151611 0
Correct 0.5978137850761414 0
Wrong 0.0011862453538924456 0
Wrong 3.8027268601581454e-05 0
Wrong 0.9886094927787781 0
Correct 0.18341796100139618 0
Wrong 0.73192298412323 0
Wrong 0.13481341302394867 0
Wrong 2.3902848589330006e-09 0
Correct 0.02890675887465477 0
Correct 0.8999109864234924 0
Wrong 0.0009632690926082432 0
Wrong 8.727001113584265e-05 0
Correct 8.37638508528471e-05 0
Correct 0.14358361065387726 0
Wrong 0.8392221927642822 0
Wrong 0.1678580492734909 0
Correct 3.617451056925347e-06 0
Correct 0.027933817356824875 0
Wrong 1.1919566844653673e-07 0
Correct 0.957133948802948 0
Correct 2.3396647463869158e-07 0
Correct 0.9998334050178528 0
Correct 9.131483902358184e-10 0
Correct 0.6899902820587158 0
Correct 0.9580463767051697 0
Wrong 0.002148320898413658 0
Correct 0.9206353425979614 0
Correct 1.1337885075235477e-09 0
Correct 3.7369522386742574e-15 0
Correct 4.3080279965579393e-07 0
Correct 1.4966840353736188e-05 0
Wrong 0.0037452278193086386 0
Correct 2.1973169811451143e-12 0
Wrong 0.24440385401248932 0
Wrong 0.36372384428977966 1
Wrong 0.5527308583259583 0
Correct 0.7070151567459106 0
Wrong 3.366065470800095e-07 0
Wrong 1.9373803894495722e-08 0
Correct 3.5501450383890187e-06 0
Correct 0.00011176162661286071 0
Correct 0.0017219919245690107 0
Wrong 1.8873438420996536e-06 0
Wrong 8.847186109051108e-05 0
Correct 0.2996847331523895 0
Correct 0.9880461096763611 0
Wrong 0.6692906022071838 0
Correct 0.9999957084655762 0
Wrong 0.0002065803128061816 0
Correct 1.1398224160075188e-05 0
Correct 2.0644491772006147e-14 0
Correct 0.033224258571863174 0
Wrong 1.1685060471305908e-12 0
Correct 6.678652653135941e-08 0
