grade confidence_level parsing_issue_occurred
Correct 0.9999838471412659 0
Correct 0.9997705221176147 0
Correct 0.9999560117721558 0
Correct 0.9591359496116638 0
Correct 0.9999430179595947 0
Correct 0.9985664486885071 0
Correct 0.9999691247940063 0
Correct 0.9999484419822693 0
Wrong 0.9936690330505371 0
Correct 0.9983537793159485 0
Correct 0.9045693874359131 0
Correct 0.999948263168335 0
Correct 0.9996707439422607 0
Correct 0.9648237824440002 0
Correct 0.9999905824661255 0
Correct 0.9992939233779907 0
Wrong 0.8397186398506165 0
Correct 0.9999917149543762 0
Wrong 0.9835724830627441 0
Correct 0.7927395105361938 0
Correct 0.9891300797462463 0
Correct 0.6512985825538635 0
Correct 0.9999421238899231 0
Wrong 0.6992379426956177 0
Correct 0.9999483227729797 0
Correct 0.9999843835830688 0
Wrong 0.9962303042411804 0
Wrong 0.5233489871025085 0
Correct 0.999997615814209 0
Correct 0.9999441504478455 0
Correct 0.9999657869338989 0
Correct 0.9999039173126221 0
Wrong 0.9760491251945496 0
Wrong 0.9999820590019226 0
Wrong 0.523386538028717 0
Wrong 0.9755343198776245 0
Correct 0.9998611211776733 0
Wrong 0.6369905471801758 0
Correct 0.7604990601539612 0
Wrong 0.999949038028717 0
Correct 0.9818848967552185 0
Correct 0.9999856352806091 0
Correct 0.999991238117218 0
Correct 0.9997647404670715 0
Correct 0.9994317889213562 0
Wrong 0.9731086492538452 0
Correct 0.9993067383766174 0
Correct 0.9953663349151611 0
Wrong 0.9257882833480835 0
Correct 0.9999495148658752 0
Correct 0.9999653100967407 0
Wrong 0.7306514382362366 0
Wrong 0.8354364037513733 0
Wrong 0.6721829175949097 0
Correct 0.9997245073318481 0
Wrong 0.9947567582130432 0
Wrong 0.9970697164535522 0
Correct 0.9999313950538635 0
Correct 0.9999809861183167 0
Correct 0.9998652338981628 0
Wrong 0.8990994691848755 0
Correct 0.9999784827232361 0
Wrong 0.9882902503013611 0
Correct 0.9999486207962036 0
Correct 0.9999458193778992 0
Wrong 0.999160647392273 0
Wrong 0.9648513197898865 0
Wrong 0.883865237236023 0
Correct 0.9999862313270569 0
Correct 0.9998470544815063 0
Correct 0.9999819993972778 0
Correct 0.9995788335800171 0
