grade confidence_level parsing_issue_occurred
Wrong 0.6380615830421448 2
Correct 0.8315085172653198 0
Correct 0.66191565990448 2
Wrong 0.5261483192443848 0
Correct 0.9840598106384277 0
Correct 0.9456304907798767 0
Correct 0.9870601296424866 0
Wrong 0.34927260875701904 2
Correct 0.5036396384239197 0
Wrong 0.2567867934703827 0
Wrong 0.8661798238754272 0
Wrong 0.3904421031475067 2
Wrong 0.34104594588279724 0
Correct 0.9360966682434082 0
Correct 0.9600163698196411 0
Wrong 0.3198945224285126 0
Correct 0.8480018377304077 0
Wrong 0.39120250940322876 0
Correct 0.7373865842819214 2
Correct 0.5192088484764099 0
Correct 0.8509621620178223 0
Correct 0.47119542956352234 2
Wrong 0.3863021433353424 0
Correct 0.9488397240638733 0
Wrong 0.47051292657852173 2
Correct 0.7366511225700378 0
Wrong 0.8381980657577515 0
Correct 0.9030150175094604 0
Wrong 0.4570457935333252 0
Correct 0.9997320771217346 2
Wrong 0.3376429080963135 0
Wrong 0.34924447536468506 0
Correct 0.7513540983200073 0
Correct 0.5238023400306702 0
Wrong 0.4968571662902832 0
Correct 0.9311720132827759 0
Wrong 0.2697933316230774 0
Correct 0.681626558303833 0
Correct 0.25533345341682434 0
Wrong 0.3783184289932251 2
Wrong 0.7286196351051331 2
Wrong 0.48345547914505005 0
Correct 0.2315671741962433 0
Correct 0.5388942956924438 0
Wrong 0.5996328592300415 2
Correct 0.44673895835876465 0
Correct 0.6744751334190369 0
Correct 0.6953341960906982 0
Correct 0.9881860017776489 2
Correct 0.9919414520263672 0
Correct 0.5157458782196045 0
Correct 0.7466877698898315 0
Wrong 0.3451814353466034 0
Correct 0.3724096715450287 0
Wrong 0.524489164352417 2
Correct 0.35792478919029236 0
Correct 0.7237606048583984 0
Correct 0.9281215667724609 0
Wrong 0.48404136300086975 2
Correct 0.7753967046737671 0
Correct 0.9613083600997925 0
Correct 0.9740527868270874 0
Correct 0.9500283598899841 0
Wrong 0.31327077746391296 0
Wrong 0.3087329566478729 0
Correct 0.8726566433906555 0
Correct 0.6455525159835815 0
Correct 0.9873061776161194 0
Wrong 0.6067800521850586 2
Wrong 0.44421565532684326 0
Correct 0.5669703483581543 0
Correct 0.6926391124725342 0
Correct 0.9956613779067993 0
Wrong 0.31894198060035706 0
Correct 0.47033387422561646 2
Correct 0.2630150616168976 0
Correct 0.8351832628250122 0
Wrong 0.23074181377887726 0
Wrong 0.653632640838623 2
Wrong 0.8016725778579712 0
Wrong 0.3055989742279053 0
Correct 0.5901907086372375 0
Correct 0.666178286075592 0
Correct 0.9823516607284546 0
Correct 0.7415237426757812 0
Wrong 0.5569677352905273 0
Wrong 0.5471405982971191 0
Wrong 0.38765305280685425 2
Wrong 0.43865543603897095 2
Correct 0.3292652368545532 2
Correct 0.8996577858924866 0
Correct 0.8659804463386536 0
Correct 0.5097712874412537 0
Wrong 0.5709308981895447 2
Wrong 0.5893858075141907 0
Wrong 0.21600162982940674 0
Wrong 0.34599095582962036 0
Correct 0.5599744319915771 0
Correct 0.9432923197746277 0
Correct 0.3967074155807495 0
Correct 0.8725630640983582 0
Wrong 0.7925264239311218 2
Correct 0.8854420781135559 0
Correct 0.8055768609046936 0
Wrong 0.7367128133773804 2
Correct 0.4383673369884491 0
Wrong 0.32112494111061096 0
Wrong 0.623593270778656 0
Correct 0.35352975130081177 0
Wrong 0.32651785016059875 0
Correct 0.3313433527946472 0
Correct 0.960512638092041 0
Correct 0.3364502489566803 0
Wrong 0.6715102791786194 0
Wrong 0.7356188297271729 0
Wrong 0.39639297127723694 2
Wrong 0.5087420344352722 0
Correct 0.8466613292694092 0
Correct 0.7149856686592102 0
Correct 0.787063479423523 2
Correct 0.9957551956176758 0
Correct 0.8206419348716736 0
Correct 0.789303719997406 0
Wrong 0.6140632629394531 0
Wrong 0.4009971022605896 2
Correct 0.975807249546051 2
Correct 0.9934671521186829 0
Correct 0.8399010300636292 0
Correct 0.9889677166938782 0
Wrong 0.4399142265319824 0
Correct 0.4324072301387787 2
Correct 0.9567705392837524 0
Correct 0.9203014373779297 0
Correct 0.3657745122909546 2
Correct 0.9558758735656738 0
Correct 0.7745382189750671 0
Correct 0.3869987428188324 0
Correct 0.991978108882904 0
Wrong 0.2787076234817505 0
Correct 0.30921223759651184 0
Wrong 0.3280304968357086 0
Correct 0.5647900700569153 2
Correct 0.9429207444190979 0
Correct 0.9008396863937378 0
Correct 0.5468839406967163 0
Correct 0.7978043556213379 0
Correct 0.6940104961395264 0
Wrong 0.3958657383918762 2
Wrong 0.3327964246273041 0
Wrong 0.5751880407333374 0
Correct 0.8510009050369263 0
Wrong 0.471697598695755 0
Wrong 0.5907628536224365 2
Correct 0.5145576596260071 0
Correct 0.9837995767593384 0
Correct 0.7766169309616089 0
Wrong 0.336068332195282 0
Wrong 0.19774594902992249 0
Correct 0.9914628267288208 0
Correct 0.7590228915214539 0
Wrong 0.3248746693134308 0
Correct 0.9995624423027039 0
Wrong 0.47104522585868835 0
Correct 0.3383253216743469 0
Correct 0.502321183681488 0
Correct 0.7675570249557495 0
Wrong 0.5176457762718201 0
Correct 0.259458065032959 0
Wrong 0.5038525462150574 0
Correct 0.439958781003952 0
Correct 0.944430410861969 0
Correct 0.623849630355835 0
Wrong 0.30573713779449463 0
Wrong 0.24718473851680756 0
Wrong 0.4274086058139801 0
Wrong 0.5550901889801025 2
Wrong 0.5107030868530273 2
Wrong 0.24716214835643768 0
Correct 0.9231025576591492 0
Correct 0.8622878193855286 0
Correct 0.7878379821777344 0
Wrong 0.32641908526420593 2
Wrong 0.4845869541168213 0
Wrong 0.7097299695014954 2
Wrong 0.5484811067581177 2
Wrong 0.47195401787757874 2
Wrong 0.7839171886444092 0
Correct 0.4981803596019745 0
Wrong 0.46862784028053284 2
Correct 0.44815418124198914 0
Wrong 0.7177467346191406 0
Wrong 0.1476072520017624 0
Correct 0.402089387178421 0
Wrong 0.5753461122512817 0
Correct 0.5052051544189453 0
Correct 0.37295687198638916 0
Wrong 0.6820760369300842 2
Correct 0.8602274656295776 0
Wrong 0.27498650550842285 0
Wrong 0.3594394028186798 0
Correct 0.7743785977363586 0
Correct 0.996961772441864 2
Correct 0.8813526630401611 0
Wrong 0.7943086624145508 2
Correct 0.9310815334320068 0
Correct 0.8847346305847168 0
Correct 0.7312374711036682 0
Correct 0.23520904779434204 0
Correct 0.8971012830734253 0
Wrong 0.934980034828186 0
Correct 0.47536376118659973 0
Wrong 0.212213933467865 0
Correct 0.9543388485908508 0
Correct 0.9980411529541016 0
Wrong 0.93229079246521 0
Correct 0.9136118292808533 0
Wrong 0.4681553244590759 0
Correct 0.9569870233535767 0
Correct 0.48314064741134644 0
Wrong 0.2781476080417633 0
Correct 0.9594168663024902 0
Wrong 0.33647286891937256 0
Correct 0.9899337887763977 0
Wrong 0.2760904133319855 0
Correct 0.9117642641067505 0
Wrong 0.5155669450759888 0
Correct 0.4381532073020935 2
Correct 0.3394940495491028 0
Wrong 0.7721128463745117 0
Correct 0.9894261360168457 0
Wrong 0.17605499923229218 0
Correct 0.24430617690086365 0
Wrong 0.32387614250183105 0
Wrong 0.6574438214302063 0
Correct 0.9333195090293884 0
Wrong 0.428203821182251 2
Correct 0.8729684948921204 2
Correct 0.7184543609619141 0
Wrong 0.7428207397460938 2
Correct 0.9593362808227539 0
Correct 0.7154468894004822 2
Correct 0.2161983698606491 0
Wrong 0.8987298607826233 0
Wrong 0.7292900085449219 0
Wrong 0.3191326856613159 2
Correct 0.8422502875328064 0
Wrong 0.30617791414260864 0
Wrong 0.3705025911331177 2
Correct 0.415004700422287 2
Wrong 0.2965920865535736 2
Correct 0.9925019145011902 0
Wrong 0.2609790563583374 0
Correct 0.9641537070274353 0
Correct 0.8532315492630005 0
Wrong 0.2532593905925751 0
Correct 0.39655807614326477 2
Correct 0.6681654453277588 2
Correct 0.9385166168212891 0
Correct 0.9359768033027649 0
Correct 0.512427031993866 0
Correct 0.5411471724510193 0
Wrong 0.77034592628479 0
Wrong 0.6551080942153931 0
Correct 0.9862801432609558 0
Correct 0.8237444758415222 0
Correct 0.5934972167015076 0
Correct 0.7864267230033875 0
Correct 0.9348515272140503 0
Correct 0.8964870572090149 0
Correct 0.9920192956924438 0
Correct 0.4353300631046295 2
Correct 0.5034160614013672 0
Wrong 0.7211349606513977 0
Correct 0.587724506855011 2
Wrong 0.581765353679657 0
Correct 0.6064807176589966 0
Correct 0.6175627112388611 0
Correct 0.9960911273956299 0
Wrong 0.4437107741832733 2
Correct 0.8670594096183777 2
Correct 0.8305636048316956 0
Wrong 0.6449974179267883 0
Correct 0.7679152488708496 0
Correct 0.8671244978904724 0
Wrong 0.7414947152137756 0
Correct 0.9487709403038025 0
Wrong 0.6961021423339844 0
Correct 0.8323285579681396 0
Correct 0.25587955117225647 0
Wrong 0.65520840883255 0
Correct 0.9742337465286255 0
Correct 0.22860294580459595 0
Correct 0.3758980631828308 0
Correct 0.6191473007202148 2
Correct 0.8587613105773926 0
Correct 0.9140576720237732 0
Wrong 0.3282775282859802 0
Correct 0.9357579350471497 0
Correct 0.8165193200111389 0
Wrong 0.9030941128730774 0
Correct 0.9780820608139038 0
Wrong 0.22807206213474274 0
Correct 0.31858476996421814 0
Correct 0.2342745065689087 0
Wrong 0.7841401100158691 0
Correct 0.4344591200351715 0
Wrong 0.6457754373550415 0
Correct 0.996048629283905 0
Correct 0.8521544933319092 0
Wrong 0.6070075035095215 0
Correct 0.9010351300239563 0
Correct 0.5971181988716125 0
Correct 0.7648149132728577 0
Correct 0.6231827735900879 0
Wrong 0.37278613448143005 0
Wrong 0.4666542112827301 2
Wrong 0.45149290561676025 2
Wrong 0.5528107285499573 0
Wrong 0.8531737923622131 0
Correct 0.4665902256965637 0
Correct 0.5047508478164673 0
Correct 0.3676731586456299 0
Wrong 0.627876341342926 0
Wrong 0.29664346575737 0
Wrong 0.823409914970398 0
Wrong 0.43405795097351074 0
Correct 0.6948562860488892 0
Correct 0.9567499756813049 0
Correct 0.9354382753372192 0
Correct 0.4403075575828552 0
Wrong 0.4355248212814331 0
Correct 0.38932639360427856 0
Wrong 0.35009443759918213 2
Wrong 0.6093730926513672 0
Wrong 0.8114095330238342 0
Wrong 0.5437566041946411 0
Correct 0.891748309135437 0
Correct 0.8620010018348694 0
Correct 0.9726264476776123 0
Correct 0.8113932609558105 0
Correct 0.1952834129333496 0
Wrong 0.5248143672943115 0
Correct 0.24640703201293945 0
Correct 0.3292650580406189 0
Wrong 0.2975238561630249 0
Wrong 0.20649665594100952 0
Wrong 0.8653988242149353 0
Wrong 0.5654932260513306 0
Correct 0.44572076201438904 0
Correct 0.47322919964790344 0
Correct 0.40833747386932373 2
Correct 0.7547631859779358 0
Wrong 0.34541016817092896 0
Wrong 0.3813399076461792 0
Wrong 0.23549656569957733 0
Correct 0.49211201071739197 0
Wrong 0.47055584192276 0
Correct 0.9413477182388306 0
Correct 0.5592539310455322 0
Correct 0.776763916015625 0
Correct 0.4261418581008911 0
Wrong 0.49198710918426514 2
Wrong 0.3840565085411072 0
Correct 0.6504068374633789 0
Correct 0.6783291697502136 0
Wrong 0.3729945123195648 0
Correct 0.9664468169212341 0
Wrong 0.7918948531150818 0
Correct 0.9635149836540222 0
Correct 0.9698801636695862 0
Correct 0.9971855878829956 0
Correct 0.849845290184021 0
Wrong 0.8416372537612915 0
Correct 0.2930370271205902 0
Correct 0.49637651443481445 2
Wrong 0.5817663073539734 2
Correct 0.5225042700767517 0
Correct 0.6368744373321533 0
Correct 0.42688360810279846 0
Correct 0.7331965565681458 0
Correct 0.5945730209350586 0
Correct 0.72507643699646 0
Correct 0.7359965443611145 0
Correct 0.9717152118682861 0
Correct 0.28237855434417725 0
Correct 0.9076945185661316 0
Wrong 0.6312041878700256 0
Correct 0.4615234434604645 0
Correct 0.7041135430335999 0
Correct 0.9093058705329895 0
Wrong 0.6509671807289124 0
Correct 0.461855411529541 2
Correct 0.6555845141410828 0
Wrong 0.4284422993659973 0
Correct 0.779864490032196 0
Correct 0.23646274209022522 0
Wrong 0.4316365122795105 0
Correct 0.5821978449821472 0
Wrong 0.5123780965805054 0
Wrong 0.46962475776672363 2
Correct 0.5093159079551697 2
Correct 0.7454560399055481 0
Correct 0.6185942888259888 0
Correct 0.6183760762214661 0
Wrong 0.9737544655799866 0
Correct 0.4205344617366791 0
Wrong 0.5521373152732849 0
Wrong 0.6592118740081787 0
Wrong 0.4600142240524292 2
Correct 0.9018742442131042 0
Wrong 0.2755781412124634 0
Wrong 0.5069742798805237 2
Correct 0.8304089903831482 0
Correct 0.812481164932251 0
Wrong 0.5146867036819458 2
Correct 0.43654006719589233 0
Correct 0.770819365978241 0
Wrong 0.2867083251476288 0
Correct 0.7997487187385559 0
Wrong 0.22316819429397583 0
Correct 0.49602994322776794 0
Correct 0.7382329106330872 0
Wrong 0.4997982084751129 0
Wrong 0.5170785784721375 0
Correct 0.487903892993927 0
Wrong 0.4680578112602234 2
Wrong 0.5423822999000549 2
Wrong 0.22140683233737946 0
Wrong 0.6840148568153381 0
Wrong 0.3914850056171417 2
Wrong 0.2937175929546356 0
Wrong 0.6057380437850952 2
Correct 0.9668942093849182 0
Wrong 0.42959871888160706 2
Wrong 0.8983849287033081 0
Wrong 0.40465766191482544 2
Wrong 0.41094526648521423 0
Wrong 0.7413207292556763 0
Correct 0.4228353202342987 0
Wrong 0.5353570580482483 0
Correct 0.8186109662055969 0
Correct 0.9932178854942322 0
Correct 0.7845801115036011 0
Wrong 0.5598651170730591 2
Wrong 0.360082745552063 0
Wrong 0.7349381446838379 0
Correct 0.6843688488006592 0
Correct 0.4911801815032959 2
Correct 0.7697585225105286 0
Wrong 0.561655580997467 2
Wrong 0.4205459654331207 0
Correct 0.31468573212623596 0
Correct 0.9567344188690186 0
Wrong 0.5203791260719299 2
Correct 0.44532808661460876 0
Correct 0.9113455414772034 0
Wrong 0.3123980164527893 0
Wrong 0.632840096950531 2
Correct 0.9728437662124634 0
Correct 0.9704819321632385 0
Wrong 0.6479439735412598 2
Correct 0.5473853945732117 2
Correct 0.3210301995277405 0
Wrong 0.5820077657699585 0
Correct 0.3073151707649231 2
Correct 0.9964669346809387 2
Wrong 0.4288088381290436 0
Wrong 0.3035909831523895 0
Correct 0.7563942670822144 0
Correct 0.7136116027832031 0
Correct 0.8853017091751099 0
Correct 0.8659847974777222 2
Wrong 0.44235700368881226 0
Correct 0.9225257039070129 0
Correct 0.932190477848053 0
Correct 0.5740678310394287 0
Correct 0.7409954071044922 0
Correct 0.3400146961212158 0
Correct 0.4950020909309387 0
Wrong 0.29393598437309265 0
Wrong 0.29948490858078003 0
Wrong 0.31263113021850586 2
Wrong 0.42157235741615295 0
Wrong 0.539749026298523 0
Correct 0.3107992708683014 0
Correct 0.9534651041030884 0
Wrong 0.26054808497428894 0
Correct 0.4690473973751068 0
Wrong 0.4938643276691437 0
Wrong 0.7202650308609009 0
Wrong 0.23286941647529602 0
Correct 0.7961311340332031 0
Correct 0.604160487651825 2
Correct 0.4300791025161743 0
Correct 0.5490674376487732 0
Correct 0.39866411685943604 2
Wrong 0.23447807133197784 0
Correct 0.9027647376060486 0
Correct 0.7542239427566528 0
Wrong 0.3261863589286804 0
