grade confidence_level parsing_issue_occurred
Correct 0.0862867534160614 0
Wrong 0.15504103899002075 0
Correct 0.0894610732793808 0
Wrong 0.13232025504112244 0
Wrong 0.11762971431016922 0
Wrong 0.13639234006404877 0
Correct 0.10034175962209702 0
Wrong 0.13121168315410614 0
Correct 0.10982165485620499 0
Correct 0.14331063628196716 0
Wrong 0.11249994486570358 0
Correct 0.053921863436698914 0
Wrong 0.11143792420625687 0
Correct 0.14853543043136597 0
Correct 0.09425193816423416 0
Correct 0.08807055652141571 0
Correct 0.12442097067832947 0
Wrong 0.07396741211414337 0
Correct 0.10534137487411499 0
Correct 0.11153458058834076 0
Wrong 0.13814498484134674 0
Wrong 0.09410468488931656 0
Wrong 0.06892193108797073 0
Wrong 0.1519683301448822 0
Wrong 0.06970842182636261 0
Correct 0.11139889806509018 0
Wrong 0.06239274889230728 0
Wrong 0.15380288660526276 0
Correct 0.11409712582826614 0
Wrong 0.10388734191656113 0
Wrong 0.0676809549331665 0
Correct 0.16404907405376434 0
Wrong 0.11818419396877289 0
Correct 0.0792834535241127 0
Wrong 0.09628736227750778 0
Correct 0.11278003454208374 0
Correct 0.14117848873138428 0
Wrong 0.1008983701467514 0
Correct 0.09825832396745682 0
Wrong 0.10472138226032257 0
Wrong 0.10540299117565155 0
Correct 0.10897728055715561 0
Correct 0.09221846610307693 0
Correct 0.21959441900253296 0
Wrong 0.14979194104671478 0
Correct 0.12833350896835327 0
Correct 0.12343775480985641 0
Correct 0.0896657183766365 0
Correct 0.10956946760416031 0
Correct 0.1841600388288498 0
Wrong 0.08472922444343567 0
Correct 0.084837406873703 0
Correct 0.13158050179481506 0
Wrong 0.13913285732269287 0
Wrong 0.16044244170188904 0
Wrong 0.07306975871324539 0
Wrong 0.12245788425207138 0
Wrong 0.11090647429227829 0
Correct 0.12517690658569336 0
Wrong 0.11347366869449615 0
Wrong 0.08587031066417694 0
Wrong 0.08375517278909683 0
Correct 0.11805174499750137 0
Correct 0.10981260985136032 0
Wrong 0.11986556649208069 0
Wrong 0.16410958766937256 0
Wrong 0.10277355462312698 0
Wrong 0.09627477824687958 0
Wrong 0.10432248562574387 0
Wrong 0.13120880722999573 0
Correct 0.16400246322155 0
Wrong 0.1434987485408783 0
Wrong 0.10055477917194366 0
Correct 0.11331960558891296 0
Wrong 0.06900714337825775 0
Wrong 0.0998121127486229 0
Wrong 0.13740023970603943 0
Wrong 0.1316944658756256 0
Correct 0.1004994586110115 0
Wrong 0.10653389990329742 0
Wrong 0.12092389911413193 0
Correct 0.08823104947805405 0
Wrong 0.13779786229133606 0
Wrong 0.06631466746330261 0
Correct 0.11203447729349136 0
Wrong 0.11629237979650497 0
Wrong 0.06509973108768463 0
Correct 0.11854708939790726 0
Wrong 0.11948832869529724 0
Correct 0.11593465507030487 0
Correct 0.08597344905138016 0
Wrong 0.08060754835605621 0
Correct 0.13175362348556519 0
Wrong 0.10761678963899612 0
Correct 0.09971358627080917 0
Wrong 0.10707008093595505 0
Wrong 0.13043372333049774 0
Wrong 0.10564854741096497 0
Wrong 0.11611123383045197 0
Correct 0.0933309867978096 0
Wrong 0.12101332098245621 0
Wrong 0.06201007589697838 0
Correct 0.11558335274457932 0
Wrong 0.11578986048698425 0
Correct 0.06039600819349289 0
Wrong 0.10417981445789337 0
Correct 0.11720245331525803 0
Wrong 0.11798819154500961 0
Wrong 0.1019764319062233 0
Wrong 0.15196412801742554 0
Wrong 0.14793801307678223 0
Correct 0.09365661442279816 0
Correct 0.12776191532611847 0
Correct 0.11641912162303925 0
Correct 0.11496245115995407 0
Correct 0.10262180119752884 0
Correct 0.09179625660181046 0
Wrong 0.10270493477582932 0
Correct 0.09112034738063812 0
Correct 0.14025597274303436 0
Correct 0.15390384197235107 0
Correct 0.12537212669849396 0
Correct 0.11183951795101166 0
Wrong 0.0953870639204979 0
Wrong 0.14852480590343475 0
Wrong 0.1490088403224945 0
Correct 0.1493384689092636 0
Wrong 0.09780949354171753 0
Wrong 0.1160372793674469 0
Correct 0.11650703847408295 0
Wrong 0.06879011541604996 0
Correct 0.1507296860218048 0
Correct 0.09828294813632965 0
Wrong 0.12096904218196869 0
Wrong 0.11830014735460281 0
Wrong 0.11241728067398071 0
Correct 0.11972760409116745 0
Wrong 0.10945789515972137 0
Wrong 0.11587400734424591 0
Wrong 0.10466764867305756 0
Wrong 0.11842051148414612 0
Correct 0.1240672916173935 0
Wrong 0.10998933017253876 0
Wrong 0.15617986023426056 0
Wrong 0.15021160244941711 0
Wrong 0.06572926044464111 0
Wrong 0.13038401305675507 0
Correct 0.11781618744134903 0
Correct 0.13631083071231842 0
Wrong 0.11331704258918762 0
Wrong 0.11947692185640335 0
Wrong 0.14921671152114868 0
Correct 0.11836279928684235 0
Correct 0.17087191343307495 0
Correct 0.13476617634296417 0
Correct 0.10956928133964539 0
Wrong 0.1415075808763504 0
Correct 0.11365365236997604 0
Correct 0.11546958237886429 0
Wrong 0.11459071934223175 0
Wrong 0.08097434788942337 0
Wrong 0.13835875689983368 0
Correct 0.14909233152866364 0
Correct 0.08281932026147842 0
Correct 0.13703405857086182 0
Correct 0.13224396109580994 0
Wrong 0.08887314796447754 0
Wrong 0.09033886343240738 0
Wrong 0.11353378742933273 0
Correct 0.10269557684659958 0
Wrong 0.12102342396974564 0
Correct 0.09739794582128525 0
Correct 0.09304817020893097 0
Wrong 0.14726728200912476 0
Correct 0.09997227787971497 0
Correct 0.13100609183311462 0
Correct 0.12837371230125427 0
Wrong 0.08513374626636505 0
Wrong 0.0838482603430748 0
Correct 0.11332860589027405 0
Wrong 0.13783171772956848 0
Correct 0.14353404939174652 0
Correct 0.11413329094648361 0
Wrong 0.07683370262384415 0
Correct 0.06835297495126724 0
Correct 0.07419547438621521 0
Wrong 0.14705221354961395 0
Correct 0.09668555110692978 0
Wrong 0.12801851332187653 0
Wrong 0.17909343540668488 0
Correct 0.08904001116752625 0
Correct 0.09183678030967712 0
Wrong 0.11321118474006653 0
Wrong 0.14247536659240723 0
Correct 0.13036006689071655 0
Correct 0.08767113834619522 0
Correct 0.12421514093875885 0
Correct 0.13780909776687622 0
Correct 0.11419107019901276 0
Correct 0.11525972932577133 0
Wrong 0.09806430339813232 0
Correct 0.08767621219158173 0
Correct 0.10595162212848663 0
Correct 0.12575605511665344 0
Wrong 0.10965178161859512 0
Wrong 0.0754057765007019 0
Wrong 0.09859371185302734 0
Correct 0.08542089909315109 0
Wrong 0.14059677720069885 0
Correct 0.13629062473773956 0
Wrong 0.11060542613267899 0
Wrong 0.07725100964307785 0
Correct 0.14323332905769348 0
Wrong 0.10910442471504211 0
Wrong 0.09649006277322769 0
Wrong 0.12281308323144913 0
Wrong 0.11025071889162064 0
Correct 0.10136502981185913 0
Correct 0.07216828316450119 0
Wrong 0.09481737017631531 0
Correct 0.13340625166893005 0
Wrong 0.12479536235332489 0
Wrong 0.10237549990415573 0
Wrong 0.08215995132923126 0
Correct 0.13140223920345306 0
Correct 0.08282846212387085 0
Correct 0.07390038669109344 0
Correct 0.1377010941505432 0
Wrong 0.21187801659107208 0
Wrong 0.10181456059217453 0
Correct 0.11739952862262726 0
Wrong 0.05808642506599426 0
Correct 0.07454068958759308 0
Correct 0.07418102771043777 0
Correct 0.12572558224201202 0
Wrong 0.0779731497168541 0
Wrong 0.0988030806183815 0
Wrong 0.09288357943296432 0
Correct 0.10665476322174072 0
Wrong 0.11530473083257675 0
Correct 0.06916794180870056 0
Correct 0.09111355990171432 0
Correct 0.14609521627426147 0
