grade confidence_level parsing_issue_occurred
Wrong 6.143259838609083e-07 1
Wrong 2.7183164093003143e-06 1
Wrong 6.064204693956299e-10 3
Correct 1.0629697670032703e-14 1
Wrong 4.466648533707485e-06 1
Correct 4.870592965744436e-05 3
Correct 2.182780190196354e-05 3
Wrong 0.0013833594275638461 1
Wrong 1.0014977128852687e-12 3
Wrong 0.05373009294271469 1
Wrong 0.00025691636255942285 1
Wrong 4.217179516295862e-14 3
Correct 0.07186933606863022 1
Correct 3.532237769832136e-06 1
Wrong 9.024806504238529e-17 3
Correct 1.5875108147156425e-05 3
Wrong 1.7634306136993374e-17 1
Correct 3.30733426756602e-11 1
Correct 1.876398187050654e-06 1
Wrong 9.71455763054685e-11 3
Correct 4.0151484427042305e-05 1
Wrong 0.00021146409562788904 3
Correct 0.001230973401106894 1
Correct 1.4151542927136416e-14 1
Correct 0.00239092530682683 1
Unparseable 0.00012883430463261902 4
Correct 0.006857732776552439 1
Wrong 0.003924868535250425 1
Wrong 5.749842605078798e-15 3
Correct 0.0005816395278088748 1
Correct 4.3439381869347926e-08 1
Correct 0.047995902597904205 1
Correct 6.265709505993198e-18 1
Correct 1.31690012254639e-16 1
Unparseable 4.3650917547211066e-08 4
Wrong 7.329797576186015e-13 3
Correct 2.9786256163788494e-06 1
Correct 9.71301142271841e-06 3
Unparseable 7.881097189965658e-06 4
Wrong 8.199697171251685e-11 3
Correct 2.5160132310908523e-10 3
Wrong 2.0031966018576504e-19 3
Correct 0.00013919796037953347 1
Correct 7.414293122565141e-06 3
Unparseable 0.009701992385089397 4
Wrong 2.94130586553365e-05 3
Wrong 0.00011072868073824793 1
Wrong 0.0019368899520486593 1
Wrong 1.2195800991321448e-05 3
Wrong 1.3407939377727517e-21 3
Wrong 0.0014261561445891857 1
Unparseable 0.0005421526147983968 4
Unparseable 1.530119524281203e-17 4
Wrong 4.8143170765062304e-14 1
Wrong 3.324038516439032e-06 3
Wrong 0.0030222060158848763 1
Wrong 0.0005256157019175589 1
Correct 5.704313252863358e-07 1
Wrong 0.05098544806241989 1
Correct 3.065572502356995e-18 1
Wrong 3.1560018669551937e-06 1
Correct 1.395920025970554e-05 3
Wrong 0.000657526426948607 1
Wrong 0.0003345386066939682 1
Correct 0.0004753409302793443 1
Correct 8.087467051609565e-08 1
Wrong 1.8492466551833786e-05 3
Correct 0.0001384618371957913 1
Correct 1.472014291370227e-23 3
Correct 8.342090039581418e-12 3
Correct 0.0005578461568802595 1
Unparseable 0.015281016007065773 4
Wrong 1.0012327038566582e-05 1
Wrong 7.720961456986197e-13 3
Correct 1.608866639912776e-08 3
Wrong 0.00041658279951661825 1
Correct 0.0016724313609302044 1
Unparseable 0.00021672835282515734 4
Correct 4.493499091040576e-06 1
Correct 3.598780722313677e-07 1
Wrong 4.2348106764995494e-15 3
Correct 0.0016297904076054692 1
Correct 0.038535114377737045 1
Unparseable 2.4400362915073803e-13 4
Correct 3.2354043888460637e-09 3
Wrong 0.035452406853437424 1
Correct 0.0007360171293839812 1
Correct 9.190352472099317e-12 3
Correct 2.1146058515331134e-10 3
Wrong 0.000812836573459208 1
Correct 1.7864580570403632e-07 3
Correct 0.02900397777557373 1
Correct 0.0035344462376087904 1
Correct 0.00030319674988277256 1
Wrong 2.381932944217624e-07 1
Wrong 2.773893174889963e-05 1
Wrong 2.5198882980248527e-09 3
Correct 1.4006084161390098e-13 3
Correct 4.7796253056731075e-05 3
Correct 2.2648627417964917e-09 1
Wrong 0.00023669801885262132 1
Wrong 0.00021625959197990596 3
Correct 1.4909492911108213e-12 1
Wrong 0.0021648418623954058 1
Correct 0.000494324485771358 1
Correct 0.003226605476811528 1
Wrong 2.200120252382476e-05 3
Correct 0.004326027352362871 1
Wrong 1.0619127976951859e-07 3
Wrong 0.0006528056692332029 1
Wrong 4.4587213920976865e-08 1
Wrong 0.006521348375827074 1
Wrong 6.935327746121489e-12 3
Correct 0.0014011017046868801 1
Correct 4.692269683914674e-09 1
Correct 1.1628249903770926e-13 1
Correct 0.005104515701532364 1
Wrong 0.003141100751236081 1
Unparseable 0.0009396089008077979 4
Wrong 0.0021039803978055716 1
Correct 2.4001303245313466e-05 1
Correct 0.00110420782584697 1
Wrong 1.7752432857065514e-10 3
Wrong 9.220112673347103e-08 3
Correct 6.420573583909572e-08 3
Wrong 2.1227168645054917e-07 1
Correct 7.739999613454174e-12 1
Wrong 0.0030905052553862333 3
Wrong 7.250753816800959e-14 3
Correct 1.0898591831465722e-19 3
Wrong 2.361318216290544e-15 3
Correct 1.7240469105672673e-06 1
Correct 0.017116907984018326 1
Correct 9.844592341323732e-07 3
Wrong 2.6822499776812947e-09 1
Wrong 0.00233298446983099 1
Correct 0.003690853714942932 1
Wrong 0.03474942222237587 1
Correct 4.706762202211223e-10 3
Wrong 1.7497738369343097e-08 3
Correct 1.0708991332597506e-10 3
Unparseable 1.6309474604181418e-10 4
Unparseable 1.9220809388542648e-09 4
Correct 0.0048292530700564384 1
Correct 3.983191110279449e-09 3
Correct 0.0031383761670440435 1
Correct 1.1030171442882875e-08 3
Wrong 5.899003507892076e-11 1
Wrong 0.03127346560359001 1
Correct 0.0400199256837368 1
Wrong 0.04343342408537865 1
Wrong 0.0016866654623299837 1
Correct 2.7269111413374958e-09 3
Correct 6.825879445004901e-11 3
Wrong 4.3413165315246693e-13 1
Wrong 0.00020238324941601604 1
Wrong 5.0622638809727505e-05 3
Correct 0.0045796530321240425 1
Correct 0.002013675170019269 1
Correct 6.929585794068771e-08 1
Correct 5.26115491084056e-06 3
Wrong 2.3839626495186526e-18 3
Correct 1.49423767652479e-05 1
Wrong 0.0024314317852258682 1
Wrong 0.002086067572236061 1
Correct 4.190081615007557e-11 3
Correct 1.0409045358983349e-07 1
Wrong 4.519650644851936e-07 1
Correct 5.6419427352238927e-08 3
Correct 0.0022173640318214893 1
Correct 2.0153895263774757e-07 3
Wrong 0.0007053291774354875 1
Wrong 1.3991520615708186e-11 1
Correct 0.0012972949771210551 1
Correct 7.363280651873083e-09 1
Correct 0.004826325457543135 1
Correct 1.2283306887184153e-06 3
Correct 4.109431756660342e-05 3
Wrong 0.0034756434615701437 1
Wrong 1.6646414257588644e-17 3
Correct 0.0017178409034386277 1
Correct 0.005453013814985752 1
Wrong 2.247944191902107e-10 1
Correct 6.782894575461983e-15 3
Unparseable 1.658232800949718e-15 4
Wrong 0.029490849003195763 1
Correct 0.0016811202513054013 1
Correct 0.0020588869228959084 1
Wrong 0.001503464882262051 1
Wrong 5.301470082486048e-06 1
Wrong 1.3712694453715812e-05 1
Wrong 0.00011429146979935467 3
Correct 0.002816086867824197 1
Correct 1.7825649933911336e-07 3
Correct 0.0005797193152830005 1
Correct 0.0012306649005040526 1
Wrong 2.1956752860319284e-08 1
Correct 2.188118333714832e-18 1
Wrong 7.460263309888582e-12 3
Correct 5.894281590590467e-12 3
Wrong 0.0010519594652578235 1
Correct 2.121279124578379e-10 3
Wrong 2.2742713667867065e-07 3
Correct 1.768948181023796e-14 1
Wrong 0.00044104884727858007 1
Unparseable 0.000202383438590914 4
Unparseable 0.0010662473505362868 4
Wrong 0.00036475848173722625 1
Correct 0.0011775888269767165 1
Wrong 0.002247390802949667 1
Wrong 7.256456482000216e-17 3
Wrong 2.798868626996409e-05 3
Wrong 8.97282899023355e-13 1
Correct 0.03415216878056526 1
Wrong 0.0021736379712820053 1
Wrong 4.7023997467476875e-05 3
Correct 0.0002993536472786218 1
Correct 2.2199101294972934e-05 3
Wrong 1.6510788327650516e-06 1
Wrong 2.840899833245203e-05 1
Correct 0.000896745768841356 1
Correct 5.3712578846898396e-06 1
Wrong 2.463032728883263e-07 1
Correct 0.05418449640274048 1
Correct 2.0919760715387703e-11 3
Wrong 2.2382926623265575e-09 1
Correct 8.678933954797685e-05 1
Wrong 0.0004989486769773066 1
Wrong 7.222433762166247e-11 3
Wrong 1.3491905370699442e-08 1
Correct 1.8405298760626465e-05 1
Correct 2.9419099619641892e-15 3
Unparseable 0.007737019099295139 4
Correct 0.002417385345324874 1
Correct 4.816362308979194e-10 1
Wrong 3.61772833912255e-08 3
Correct 0.04816053807735443 1
Correct 1.0486771867546096e-10 1
Correct 7.643640856258571e-06 3
Correct 0.0009934068657457829 1
Wrong 6.061702251258794e-09 3
Wrong 0.0036573437973856926 1
Correct 0.0008752180146984756 1
Correct 3.2925333466604645e-12 3
Unparseable 5.982279558877646e-13 4
Correct 5.800982876280614e-07 1
Correct 0.02152002416551113 1
Wrong 5.9371101087890565e-05 1
Correct 2.768196099862258e-13 3
Correct 7.710341014899313e-05 3
Wrong 0.00032557276426814497 1
Correct 2.1492127467905714e-13 3
Wrong 1.2708698982066835e-08 1
Correct 8.966000564214482e-07 1
Wrong 0.0003472878597676754 1
Wrong 1.0632690068028763e-13 1
Unparseable 7.1375466301204504e-12 4
Correct 0.0033424491994082928 1
Correct 0.0037497887387871742 1
Wrong 8.281299201939873e-09 3
Correct 0.03311125189065933 1
Wrong 2.635549385069519e-13 3
Wrong 3.011648175288428e-08 1
Wrong 0.002765148412436247 1
Wrong 2.374514362912805e-09 1
Unparseable 1.6853334727784386e-08 4
Unparseable 1.8984340141581235e-11 4
Wrong 2.4633987294464532e-08 3
Wrong 4.049761415103603e-08 1
Correct 7.0660872986128e-11 1
Wrong 3.7080923220855766e-08 3
Correct 9.9166325526312e-05 1
Correct 1.337186041007526e-25 3
Correct 3.406989588453785e-13 3
Wrong 1.9284161940913425e-12 1
Wrong 3.80320109422896e-17 1
Correct 9.834076081460807e-06 1
Wrong 0.0008273757412098348 1
Correct 0.051126960664987564 1
Correct 0.026629848405718803 1
Correct 0.05765954405069351 1
Wrong 2.954435331048444e-05 3
Wrong 3.9982966481937054e-13 3
Correct 1.1560499085794262e-10 1
Correct 9.609644990860033e-08 1
Correct 0.0013344072503969073 1
Correct 5.709522611141438e-06 1
Correct 0.045542094856500626 1
Wrong 3.341330684358823e-11 1
Correct 0.00038233157829381526 1
Wrong 0.003891546744853258 1
Wrong 9.388239732288639e-07 3
Correct 4.708214191850857e-07 3
Correct 2.154101608198289e-08 1
Correct 0.0002114855742547661 1
Unparseable 9.388260514242575e-05 4
Correct 3.829261459031841e-06 3
Correct 0.03192207217216492 1
Wrong 6.056837838349857e-15 3
Correct 3.3289551670812045e-12 1
Correct 0.05808235704898834 1
Wrong 2.4481087166350335e-05 1
Correct 0.020715132355690002 1
Correct 0.0019124469254165888 1
Wrong 4.29850599559245e-13 3
Correct 4.643354259314947e-05 3
Wrong 3.297193681278676e-12 1
Correct 0.0014495333889499307 1
Wrong 4.5399875858720407e-08 3
Wrong 2.0980372483139804e-17 3
Wrong 0.009205272421240807 1
Correct 2.8206701128171818e-15 1
Unparseable 0.0025254564825445414 4
Correct 3.035558295189539e-17 1
Wrong 3.5583691986753097e-17 3
Wrong 4.550198325764532e-12 3
Unparseable 0.00034646751009859145 4
Correct 0.038452208042144775 1
Correct 4.7339073633301254e-11 1
Wrong 6.374877839152027e-13 3
Correct 0.047096364200115204 1
Wrong 2.4022496773919155e-13 3
Correct 9.060461959106505e-17 3
Wrong 5.927815069318651e-14 1
Unparseable 7.52182938147412e-19 4
Wrong 1.632531798634318e-08 3
Correct 1.7425966919448754e-11 1
Wrong 7.348058261413826e-06 3
Correct 6.251837697708595e-14 1
Wrong 0.0012104073539376259 1
Correct 0.0004506154509726912 1
Correct 2.099108996844734e-06 1
Correct 3.231598877384556e-10 1
Correct 0.03585924953222275 1
Unparseable 0.01722295582294464 4
Wrong 5.746141843593344e-12 3
Correct 0.0011399609502404928 1
Wrong 1.2304562350849467e-19 1
Wrong 0.002452431246638298 1
Correct 2.3149092811104808e-15 3
Wrong 1.1166457342115521e-10 3
Correct 0.03406241163611412 1
Wrong 1.1778825381725255e-07 3
Correct 2.90017759807526e-10 1
Correct 0.00016919868357945234 1
Wrong 0.0013838455779477954 1
Wrong 2.477987475654167e-16 1
Correct 1.621592531364513e-07 1
Wrong 2.794779381878887e-12 3
Correct 7.603173202141988e-08 3
Correct 0.031408555805683136 1
Wrong 0.0005752695724368095 1
Unparseable 0.0013134825276210904 4
Wrong 0.00023740656615700573 1
Correct 0.039252232760190964 1
Wrong 0.0006646746769547462 1
Unparseable 3.955937574046109e-12 4
Wrong 0.034393806010484695 1
Correct 0.006071840412914753 1
Wrong 0.004051321651786566 1
Unparseable 0.00036718722549267113 4
Correct 1.8288246012520236e-15 3
Correct 8.097232086223816e-12 3
Wrong 5.1593630701063375e-08 3
Correct 0.001356598106212914 1
Correct 1.30564040769942e-15 1
Wrong 2.846480128937401e-05 1
Correct 0.002482236362993717 1
