grade confidence_level parsing_issue_occurred
Correct 0.19289997220039368 1
Wrong 0.16894780099391937 1
Correct 0.1932128518819809 1
Correct 0.28681379556655884 1
Correct 0.05011895298957825 1
Wrong 0.10815363377332687 1
Wrong 0.13390088081359863 1
Correct 0.03186092525720596 1
Correct 0.3067808151245117 1
Wrong 0.16738377511501312 1
Wrong 0.14996877312660217 1
Wrong 0.24868503212928772 1
Wrong 0.2991771697998047 1
Correct 0.22322264313697815 1
Wrong 0.22868530452251434 1
Correct 0.309340238571167 1
Wrong 0.2486618161201477 1
Wrong 0.11511053144931793 1
Wrong 0.12372655421495438 1
Correct 0.12772725522518158 1
Wrong 0.13145127892494202 1
Wrong 0.24484367668628693 1
Wrong 0.08241038024425507 1
Wrong 0.07093647867441177 1
Correct 0.24618518352508545 1
Wrong 0.22311361134052277 1
Correct 0.12839649617671967 1
Correct 0.02860458754003048 1
Wrong 0.033572107553482056 1
Wrong 0.0829717367887497 1
Wrong 0.03455228731036186 1
Correct 0.13410338759422302 1
Wrong 0.05870988219976425 1
Wrong 0.28898489475250244 1
Wrong 0.1991807073354721 1
Wrong 0.13593335449695587 1
Wrong 0.16437356173992157 1
Correct 0.21272048354148865 1
Wrong 0.2505733072757721 1
Unparseable 3.168564433053689e-07 4
Wrong 0.11915930360555649 1
Wrong 0.11255614459514618 1
Correct 0.5960779190063477 0
Wrong 0.3405953049659729 1
Correct 0.014463620260357857 1
Correct 0.26963427662849426 1
Wrong 0.09002198278903961 1
Correct 0.2777336537837982 1
Wrong 2.790927510432084e-06 3
Correct 0.25301393866539 1
Wrong 0.16335362195968628 1
Correct 0.07473401725292206 1
Wrong 0.27107542753219604 1
Correct 0.20314757525920868 1
Wrong 0.12030111253261566 1
Correct 0.11907434463500977 1
Correct 2.827656544468482e-07 3
Correct 0.15063436329364777 1
Correct 0.28324127197265625 1
Correct 0.06498278677463531 1
Correct 0.15576457977294922 1
Correct 0.3667515218257904 1
Correct 0.3311733901500702 1
Correct 0.1062299832701683 1
Correct 0.24117411673069 1
Wrong 0.29208195209503174 1
Wrong 0.33451148867607117 1
Wrong 0.15894544124603271 1
Wrong 0.3455725908279419 1
Wrong 0.1792932152748108 1
Correct 0.3982887864112854 1
Wrong 0.296494722366333 1
Wrong 0.2395510971546173 1
Correct 0.3127468526363373 1
Correct 0.2621806859970093 1
Wrong 0.18420098721981049 1
Unparseable 1.2657178558583837e-05 4
Wrong 0.1742451936006546 1
Wrong 0.3811074197292328 1
Correct 0.18751676380634308 1
Wrong 0.07210741937160492 1
Correct 0.19525250792503357 1
Correct 0.31419846415519714 1
Correct 0.3489261269569397 1
Wrong 0.1696995347738266 1
Wrong 0.24213364720344543 1
Correct 0.12965184450149536 1
Wrong 0.2659619152545929 1
Wrong 0.16418634355068207 1
Wrong 0.14140965044498444 1
Wrong 0.15281270444393158 1
Wrong 0.08299853652715683 1
Correct 0.17059169709682465 1
Correct 0.06840699166059494 1
Correct 0.342232882976532 1
Wrong 0.045442890375852585 1
Correct 0.11429429799318314 1
Correct 0.3463301658630371 1
Wrong 0.05582881718873978 1
Wrong 0.14737676084041595 1
Correct 0.29080522060394287 1
Wrong 0.23173443973064423 1
Correct 0.1013396754860878 1
Correct 0.08274845033884048 1
Correct 0.27836576104164124 1
Wrong 0.2237602174282074 1
Wrong 0.11140480637550354 1
Wrong 0.4134731590747833 1
Wrong 0.23741301894187927 1
Correct 0.24516285955905914 1
Correct 0.2584781050682068 1
Wrong 0.11269095540046692 1
Wrong 0.3513266146183014 1
Wrong 0.22615672647953033 1
Correct 0.13311360776424408 1
Correct 0.2644631862640381 1
Wrong 0.11565633118152618 1
Wrong 0.12877093255519867 1
Wrong 0.09372175484895706 1
Correct 0.3872235417366028 1
Wrong 0.16536545753479004 1
Correct 0.15970957279205322 1
Wrong 0.06056392937898636 1
Correct 0.22039362788200378 1
Wrong 0.08735651522874832 1
Wrong 0.520594596862793 0
Correct 0.144400492310524 3
Correct 0.18774262070655823 1
Wrong 0.17508038878440857 1
Correct 0.10364661365747452 1
Correct 0.19504371285438538 1
Correct 0.19118571281433105 1
Wrong 0.18907679617404938 1
Correct 0.2503957152366638 1
Correct 0.3558228611946106 1
Wrong 0.09660222381353378 1
Wrong 0.20763534307479858 1
Correct 0.1574590504169464 1
Wrong 0.10107216984033585 1
Correct 0.3182317912578583 1
Correct 0.10431138426065445 1
Wrong 0.15914106369018555 1
Correct 0.2668282389640808 1
Correct 0.23990926146507263 1
Correct 0.18852576613426208 1
Correct 0.0738954022526741 1
Correct 0.1352042555809021 1
Correct 0.16902238130569458 1
Correct 0.09250858426094055 1
Correct 0.2664853036403656 1
Wrong 0.06883900612592697 1
Correct 0.18235094845294952 1
Wrong 1.0076872968056705e-05 3
Wrong 0.10690668225288391 1
Correct 0.10774248838424683 1
Correct 0.13361495733261108 1
Wrong 0.14258357882499695 1
Wrong 0.19926342368125916 1
Correct 0.1453520804643631 1
Correct 0.23134249448776245 1
Wrong 0.1398760974407196 1
Correct 0.1138330027461052 1
Correct 0.21825629472732544 1
Correct 0.2618793547153473 1
Wrong 0.24000529944896698 1
