grade confidence_level parsing_issue_occurred
Wrong 0.6728392839431763 0
Correct 0.7659416198730469 1
Wrong 0.906226634979248 0
Correct 0.5291110277175903 1
Correct 0.567416787147522 1
Wrong 0.5233299732208252 1
Wrong 0.38688358664512634 0
Wrong 0.24489383399486542 1
Wrong 0.40546250343322754 1
Wrong 0.5179329514503479 0
Correct 0.7107999324798584 1
Correct 0.6848632097244263 1
Wrong 0.3808322250843048 0
Wrong 0.5143290758132935 1
Wrong 0.6395040154457092 1
Correct 1.5466569136535213e-09 3
Correct 0.5642979145050049 1
Correct 0.5622266530990601 0
Wrong 0.45929110050201416 1
Wrong 0.7454785108566284 1
Wrong 0.6372989416122437 1
Correct 0.43194514513015747 1
Correct 0.6049942970275879 1
Wrong 0.5115330219268799 1
Correct 0.4786025583744049 1
Wrong 0.45480436086654663 0
Wrong 2.846521240940092e-09 3
Wrong 0.37752214074134827 1
Wrong 0.6096700429916382 1
Wrong 0.5465787649154663 1
Wrong 0.36375850439071655 1
Correct 0.7047889828681946 1
Correct 0.5387811660766602 1
Correct 0.7833474278450012 0
Correct 0.16741403937339783 1
Correct 0.4558521509170532 1
Wrong 0.846905529499054 1
Correct 0.41600149869918823 1
Wrong 0.682503879070282 1
Wrong 0.638247013092041 1
Wrong 0.6835457682609558 0
Wrong 0.5882003903388977 0
Correct 0.9173447489738464 0
Correct 0.6614419221878052 1
Wrong 0.6018539667129517 1
Wrong 0.12704487144947052 1
Correct 0.7103522419929504 1
Correct 0.29047891497612 0
Wrong 0.9270586967468262 0
Wrong 0.0896461084485054 1
Correct 0.603864848613739 1
Wrong 0.8817684650421143 0
Wrong 0.33642247319221497 1
Correct 0.44920170307159424 1
Wrong 0.5090498924255371 0
Correct 0.7626814842224121 1
Wrong 0.8832480311393738 0
Correct 0.8067624568939209 1
Wrong 0.5097007155418396 0
Correct 0.6632260084152222 0
Wrong 0.294975608587265 1
Wrong 0.6959522366523743 1
Correct 0.6269180774688721 1
Correct 0.7349984049797058 0
Correct 0.7519635558128357 1
Wrong 0.37493646144866943 1
Wrong 0.740606427192688 1
Correct 0.34669384360313416 1
Wrong 0.35200566053390503 0
Wrong 0.3140901029109955 1
Correct 0.7345283031463623 0
Correct 0.6101362705230713 1
Correct 0.5042434930801392 1
Correct 0.5813108682632446 1
Wrong 0.46311673521995544 1
Wrong 0.4429565370082855 0
Correct 0.5854405760765076 0
Wrong 0.30785372853279114 1
Wrong 0.4972307085990906 0
Wrong 0.30835846066474915 0
Correct 0.6877034306526184 0
Wrong 0.15195834636688232 1
Correct 0.4243532717227936 1
Correct 0.3795345425605774 1
Correct 0.5264818668365479 0
Correct 0.5171719789505005 0
Correct 0.45435208082199097 1
Wrong 0.30229702591896057 1
Wrong 0.1992224156856537 1
Correct 0.6638018488883972 1
Wrong 0.6055964827537537 0
Correct 0.000197384346392937 1
Correct 0.44732367992401123 1
Wrong 0.660229504108429 1
Wrong 0.4191505014896393 1
Wrong 0.10974619537591934 1
