grade confidence_level parsing_issue_occurred
Wrong 0.9874417081892031 0
Correct 0.9987736774378212 0
Correct 0.9999160545289782 0
Correct 0.9924909582713636 0
Correct 0.9903647605038417 0
Wrong 0.9963363818615997 0
Correct 0.9726957600408168 0
Correct 0.6738441417665009 0
Correct 0.9991964571672604 0
Wrong 0.7226641407078387 0
Correct 0.999620921428145 0
Correct 0.9995795889153165 0
Correct 0.9995451559833671 0
Correct 0.9999596803598586 0
Correct 0.9362429426964738 0
Correct 0.9938465873305857 0
Correct 0.9998260783651214 0
Correct 0.9896088799906623 0
Correct 0.7461159843669528 0
Correct 0.9996973983967734 0
Correct 0.998263061595544 0
Correct 0.9798114800082594 0
Correct 0.9684542451455632 0
Wrong 0.8835788367247248 0
Correct 0.8932994078831639 0
Correct 0.9914864451391382 0
Correct 0.3782931687971314 0
Correct 0.9997430296325422 0
Correct 0.9980650129647499 0
Wrong 0.5556952495934377 0
Wrong 0.8548494047726991 0
Correct 0.9982674608580611 0
Wrong 0.5348761627465335 0
Wrong 0.6221802485045733 0
Correct 0.9921376336296384 0
Correct 0.999909737285724 0
Correct 0.9998748217054566 0
Correct 0.7079420967302087 0
Wrong 0.5823741343385531 0
Wrong 0.42307191049608206 0
Correct 0.9997265875913369 0
Wrong 0.3215776722651723 0
Correct 0.9999477605465279 0
Correct 0.9968786519559999 0
Wrong 0.9960413349687897 0
Correct 0.9999444230220574 0
Correct 0.9997157467090242 0
Wrong 0.9691094464555042 0
Wrong 0.6673059739583067 0
Correct 0.897208851430773 0
Correct 0.9998545598211184 0
Wrong 0.39372594837383074 0
Correct 0.9772993373850067 0
Wrong 0.3219146307052092 0
Wrong 0.7915269973234206 0
Correct 0.9988864068928573 0
Correct 0.8640607376617218 0
Correct 0.9218711734292261 0
Wrong 0.9826323343913571 0
Correct 0.999824529000507 0
Correct 0.9996916820551094 0
Correct 0.9999319074147553 0
Correct 0.9999415622975492 0
Correct 0.9997217052189785 0
Correct 0.9996866770428933 0
Correct 0.9769236002397992 0
Correct 0.6214670757774758 0
Wrong 0.7533352356206111 0
Correct 0.6904882734808635 0
Correct 0.999904373616164 0
Correct 0.9681053617784001 0
Correct 0.9924386169958042 0
Wrong 0.8637258478535521 0
