grade confidence_level parsing_issue_occurred
Correct 0.6469393372535706 2
Wrong 0.430677592754364 0
Wrong 0.4066167175769806 2
Correct 0.460103839635849 0
Correct 0.32157278060913086 2
Wrong 0.34913313388824463 0
Correct 0.2308264672756195 0
Correct 0.7256947159767151 0
Correct 0.1678258180618286 2
Correct 0.053092729300260544 1
Wrong 0.49733319878578186 2
Wrong 0.3343891203403473 0
Correct 0.5126679539680481 0
Wrong 0.3109784424304962 2
Wrong 0.4687651991844177 2
Correct 0.6878069043159485 2
Wrong 0.19106003642082214 0
Wrong 0.4600863754749298 2
Correct 0.7700211405754089 2
Correct 0.8974825739860535 2
Wrong 0.5405115485191345 2
Wrong 0.42753052711486816 0
Correct 0.24285899102687836 0
Correct 0.19393040239810944 0
Correct 0.46322697401046753 0
Wrong 0.5032584071159363 0
Wrong 0.4979325532913208 2
Wrong 0.45549240708351135 2
Correct 0.4860624074935913 0
Wrong 0.34575143456459045 2
Wrong 0.26958176493644714 2
Wrong 0.6744049787521362 2
Wrong 0.23662680387496948 2
Wrong 0.41406556963920593 0
Correct 0.37733954191207886 2
Wrong 0.4475807845592499 0
Correct 0.7134166359901428 2
Wrong 0.3895297944545746 2
Wrong 0.4855557680130005 2
Correct 0.19751514494419098 0
Correct 0.5237144827842712 2
Correct 0.35304751992225647 2
Wrong 0.5037844181060791 2
Wrong 0.3464412987232208 0
Correct 0.6261166334152222 0
Correct 0.3542506992816925 2
Wrong 0.27117711305618286 0
Wrong 0.46799033880233765 2
Wrong 0.29415473341941833 0
Correct 0.7105575799942017 2
Wrong 0.4493104815483093 0
Correct 0.25783106684684753 0
Correct 0.16181731224060059 0
Correct 0.21896162629127502 0
Correct 0.340932160615921 0
Correct 0.29469749331474304 0
Wrong 0.49125027656555176 2
Correct 0.2732958197593689 0
Correct 0.2852817475795746 0
Wrong 0.2670501172542572 0
Wrong 0.39277467131614685 0
Correct 0.6239370703697205 2
Wrong 0.34660035371780396 2
Wrong 0.31254327297210693 0
Correct 0.4170725643634796 0
Correct 0.48432013392448425 2
Correct 0.4965992569923401 2
Wrong 0.5132054686546326 2
Correct 0.46781501173973083 2
Wrong 0.3892073929309845 0
Correct 0.7472066283226013 2
Wrong 0.7506927847862244 2
Correct 0.5391921997070312 2
Wrong 0.397188663482666 0
Wrong 0.21555553376674652 0
Correct 0.583328366279602 0
Correct 0.8119444847106934 2
Wrong 0.14060990512371063 0
Correct 0.7064794301986694 2
Wrong 0.23871563374996185 0
Correct 0.3845159113407135 2
Correct 0.6625985503196716 2
Wrong 0.6748660802841187 2
Wrong 0.486440509557724 2
Wrong 0.28142809867858887 0
Correct 0.2512955963611603 0
Wrong 0.329647034406662 2
Correct 0.6956095099449158 2
Wrong 0.4247787892818451 0
Wrong 0.6132886409759521 2
Wrong 0.6583263874053955 2
Correct 0.7009522914886475 2
Wrong 0.550832986831665 2
Wrong 0.2901933491230011 2
Correct 0.3564368784427643 0
Wrong 0.23186655342578888 2
Correct 0.33194729685783386 0
Wrong 0.5618712902069092 0
Correct 0.6548259854316711 2
Correct 0.4296470284461975 0
Correct 0.532472550868988 2
Wrong 0.4187236726284027 2
Correct 0.7096514701843262 2
Wrong 0.2673366665840149 2
Wrong 0.24956469237804413 0
Wrong 0.3910467326641083 0
Correct 0.3890441060066223 0
Correct 0.86857670545578 2
Wrong 0.7442725300788879 2
Correct 0.4881744086742401 0
Wrong 0.47330278158187866 2
Correct 0.2531970143318176 2
Correct 0.2594754695892334 0
Correct 0.2888706624507904 0
Wrong 0.6796388626098633 2
Wrong 0.4220631718635559 0
Wrong 0.24998211860656738 0
Wrong 0.2990770637989044 2
Correct 0.5510538220405579 2
Correct 0.4084715247154236 2
Correct 0.23767498135566711 0
Wrong 0.8637872338294983 2
Correct 0.2947612404823303 0
Wrong 0.06755361706018448 0
Wrong 0.27449071407318115 0
Wrong 0.5499489903450012 2
Correct 0.43329253792762756 2
Wrong 0.35313382744789124 2
Correct 0.5600513815879822 2
Wrong 0.6070297360420227 0
Correct 0.8935350179672241 2
Correct 0.2862161695957184 2
Correct 0.9142284393310547 2
Correct 0.6985002756118774 2
Correct 0.5339853763580322 2
Wrong 0.6086806058883667 0
Correct 0.26429983973503113 2
Wrong 0.3095934987068176 2
Wrong 0.4900466799736023 2
Correct 0.8664402365684509 2
Wrong 0.48864516615867615 2
Correct 0.4042823314666748 2
Correct 0.2551773488521576 2
Correct 0.5058028101921082 2
Correct 0.33285823464393616 0
Correct 0.7009874582290649 2
Correct 0.6820669174194336 0
Wrong 0.4762722849845886 2
Correct 0.7515719532966614 2
Wrong 0.3075341284275055 2
Correct 0.6716009974479675 2
Wrong 0.6172930598258972 2
Correct 0.4774525761604309 0
Correct 0.4584208130836487 2
Wrong 0.3917714059352875 2
Correct 0.29464492201805115 0
Correct 0.7675479650497437 2
Wrong 0.4608718156814575 2
Correct 0.7783612608909607 2
Correct 0.8972907066345215 2
Correct 0.634231448173523 0
Correct 0.44941195845603943 0
Correct 0.3517816364765167 2
Wrong 0.4914150536060333 0
Wrong 0.4893614649772644 2
Wrong 0.42027029395103455 2
Correct 0.3510965406894684 0
Wrong 0.24432122707366943 0
Correct 0.4453413784503937 0
Wrong 0.6232084035873413 2
Correct 0.6492328643798828 2
Wrong 0.41393524408340454 2
Wrong 0.5798489451408386 2
Wrong 0.44075897336006165 0
Correct 0.44443678855895996 2
Correct 0.554833173751831 0
Wrong 0.5426725745201111 2
Wrong 0.19272294640541077 2
Correct 0.2730533480644226 0
Wrong 0.5841740965843201 0
Correct 0.28785741329193115 0
Wrong 0.4661460816860199 2
Wrong 0.4243515133857727 0
Correct 0.8002264499664307 0
Wrong 0.4645862579345703 2
Wrong 0.23296238481998444 0
Wrong 0.1666579246520996 0
Correct 0.47771963477134705 0
Correct 0.5236362218856812 0
Correct 0.3033239245414734 2
Correct 0.2765938639640808 0
Wrong 0.3707561492919922 0
Wrong 0.23203590512275696 0
