grade confidence_level parsing_issue_occurred
Correct 0.38698740128619824 0
Correct 0.9850765763935394 0
Correct 0.9998118993758411 0
Correct 0.9991033960624317 0
Wrong 0.8423808782593494 0
Wrong 0.999592930561955 0
Correct 0.8310151350602515 0
Correct 0.9998404996185386 0
Correct 0.5840181209519434 0
Wrong 0.8984749790475502 0
Wrong 0.9798301690313002 0
Correct 0.9996909670430243 0
Correct 0.7008100025296926 0
Wrong 0.9070971677935208 0
Correct 0.7180746031494871 0
Wrong 0.6381615970517459 0
Correct 0.9999199879298064 0
Wrong 0.7713986895375438 0
Correct 0.9994373993881073 0
Wrong 0.7783922413312511 0
Correct 0.9999249940994333 0
Wrong 0.6519268136062834 0
Correct 0.9192970227207049 0
Correct 0.7773189460457678 0
Wrong 0.6390967643517809 0
Wrong 0.9922281126610033 0
Wrong 0.8605612801999015 0
Correct 0.9559129445354135 0
Correct 0.7659604374650585 0
Correct 0.967072620621527 0
Correct 0.9607491425298391 0
Wrong 0.9640367548978784 0
Correct 0.9671753338441277 0
Wrong 0.862083930020031 0
Correct 0.5041199556338355 0
Correct 0.5617327386855979 0
Wrong 0.8875768508042353 0
Wrong 0.7071673072068108 0
Correct 0.9827399219446933 0
Correct 0.9989964399835132 0
Wrong 0.9982222008184187 0
Correct 0.9998011731164852 0
Wrong 0.3882729194552108 0
Correct 0.9745694370738405 0
Correct 0.9811218218343367 0
Correct 0.99953860832689 0
Correct 0.9986480696300467 0
Correct 0.7397861044918709 0
Wrong 0.5043426640961398 0
Wrong 0.5874455176678333 0
Correct 0.9959771287861585 0
Correct 0.991549378115561 0
Correct 0.855865763687005 0
Correct 0.7897540964475407 0
Correct 0.9996121073897984 0
Correct 0.7627442674615702 0
Correct 0.9966980384631665 0
Correct 0.9996777433012081 0
Correct 0.9987327512127563 0
Correct 0.9354514358289752 0
Wrong 0.7503359411362701 0
Correct 0.7207706734480999 0
Correct 0.5119264855089427 0
Correct 0.9995312321067171 0
Wrong 0.36182285866659963 0
Correct 0.6858273025912313 0
Correct 0.9998862565556261 0
Correct 0.9572628492294706 0
Correct 0.9999313114318676 0
Correct 0.9567107432400964 0
Correct 0.9995757760211488 0
Wrong 0.8418047640840826 0
Correct 0.9998695774084657 0
Correct 0.7780010291264347 0
Correct 0.999940131939164 0
Correct 0.9609616944423427 0
Wrong 0.7655858394217824 0
Correct 0.9996769091514432 0
Correct 0.9997479157655714 0
Correct 0.9998558708829594 0
Wrong 0.3519573704563288 0
Correct 0.7175616305253572 0
Wrong 0.8696551476994114 0
Correct 0.9999034200828405 0
Correct 0.4952767580516144 0
Wrong 0.83446980936411 0
Correct 0.47880302967036364 0
Correct 0.9999539588299272 0
Wrong 0.9467441354582077 0
Wrong 0.6464293158475932 0
Correct 0.9652949951975144 0
Correct 0.9998561092469376 0
Wrong 0.9229102832705526 0
Wrong 0.9010426755590829 0
Correct 0.985385377486194 0
Wrong 0.9096042053502219 0
Wrong 0.9765552522603093 0
Wrong 0.9997967634707021 0
Correct 0.7046988951746446 0
Correct 0.9999838780203105 0
Correct 0.8118613920668465 0
Correct 0.9682068832035542 0
Correct 0.9823379574009252 0
Correct 0.6045711394673238 0
Correct 0.8896402925628272 0
Correct 0.7887454169636254 0
Wrong 0.9849440507642195 0
Correct 0.7417965031663777 0
Correct 0.9997261108814747 0
Correct 0.9999414431008722 0
Correct 0.9998881636068556 0
Wrong 0.7067795078213177 0
Correct 0.999506944571797 0
Correct 0.9998625453484564 0
Correct 0.3413664171998228 0
Wrong 0.5223534829107824 0
Correct 0.9971670219421165 0
Wrong 0.6384984005581262 0
Correct 0.9712914816808454 0
Correct 0.9273813692581767 0
Wrong 0.7808260320992358 0
Correct 0.7395228360873571 0
Wrong 0.5906043482673509 0
Correct 0.958474902092492 0
Correct 0.5700650482926756 0
Wrong 0.574835734851959 0
Wrong 0.8065739878966548 0
Correct 0.9989909659012849 0
Wrong 0.5522400420524796 0
Correct 0.9999209414852892 0
Correct 0.9997049059904047 0
Correct 0.4535750955709433 0
Correct 0.6419408134516481 0
Correct 0.9701477858384522 0
Correct 0.681530639169261 0
Correct 0.9954043021447035 0
Wrong 0.6527898582488683 0
Correct 0.9999019897746659 0
Correct 0.49114332862648213 0
Wrong 0.7091378520883501 0
Wrong 0.7563879390678981 0
Wrong 0.5077999691685476 0
Wrong 0.7558465864806589 0
Correct 0.9998047490272528 0
Wrong 0.9960886569904641 0
Wrong 0.7920701530107893 0
Wrong 0.9997467240161289 0
Wrong 0.8687784832179245 0
Correct 0.9996368777785084 0
Correct 0.9985028227751398 0
Correct 0.9994700189637595 0
Wrong 0.6514415583715905 0
Correct 0.8909209841052995 0
Correct 0.6349400113588939 0
Wrong 0.8482830356466451 0
Correct 0.5887264905670986 0
Correct 0.7163732275666784 0
Correct 0.9988813985665325 0
Correct 0.8606071923688965 0
Wrong 0.9087571943808183 0
Wrong 0.7580697426929265 0
Correct 0.5762356021379642 0
Wrong 0.7486242154053354 0
Correct 0.9991176731484521 0
Wrong 0.9678745697221756 0
Correct 0.9997893743683635 0
Correct 0.9994316844702821 0
Correct 0.9996194915070861 0
