grade confidence_level parsing_issue_occurred
Wrong 0.5495709180831909 0
Correct 0.924653947353363 0
Correct 0.5483770966529846 0
Wrong 0.6994612216949463 0
Correct 0.9983534216880798 0
Correct 0.9982056617736816 0
Correct 0.9946717023849487 0
Wrong 0.3538445234298706 0
Correct 0.5952054858207703 0
Correct 0.5623469352722168 0
Wrong 0.9954516291618347 0
Wrong 0.3164745569229126 0
Wrong 0.4311378002166748 0
Correct 0.9982226490974426 0
Correct 0.9938955307006836 0
Correct 0.9000855088233948 0
Correct 0.8410717248916626 0
Wrong 0.47756028175354004 0
Correct 0.9671838879585266 0
Correct 0.9979020357131958 0
Correct 0.9952250123023987 0
Wrong 0.48217636346817017 0
Wrong 0.35485005378723145 0
Correct 0.9979740977287292 0
Correct 0.3887663781642914 0
Wrong 0.9745085835456848 0
Correct 0.9936332106590271 0
Correct 0.9997119307518005 0
Correct 0.7053173780441284 0
Correct 0.9771021008491516 0
Wrong 0.9163978099822998 0
Wrong 0.48842287063598633 0
Correct 0.9986995458602905 0
Correct 0.9613123536109924 0
Wrong 0.4468347132205963 0
Correct 0.9995426535606384 0
Wrong 0.4860531985759735 0
Correct 0.8133637309074402 0
Wrong 0.3313010334968567 0
Wrong 0.6201205849647522 0
Wrong 0.5702661275863647 0
Correct 0.9335400462150574 0
Wrong 0.3632558584213257 0
Correct 0.6855056285858154 0
Wrong 0.521070122718811 0
Correct 0.5874555110931396 0
Correct 0.9417521357536316 0
Correct 0.9123961329460144 0
Correct 0.9985794425010681 0
Correct 0.9992064833641052 0
Wrong 0.6568659543991089 0
Correct 0.9980319142341614 0
Wrong 0.6470984816551208 0
Correct 0.9990981817245483 0
Wrong 0.431629478931427 0
Wrong 0.34973305463790894 0
Correct 0.9797124862670898 0
Correct 0.9784696102142334 0
Wrong 0.4787842333316803 0
Correct 0.8263418078422546 0
Correct 0.9982542395591736 0
Correct 0.9983577132225037 0
Correct 0.996012270450592 0
Wrong 0.40158170461654663 0
Wrong 0.7652127146720886 0
Correct 0.9876331686973572 0
Correct 0.9979081153869629 0
Correct 0.9982303380966187 0
Wrong 0.5695462226867676 0
Wrong 0.3622225224971771 0
Wrong 0.4937790632247925 0
Correct 0.951328694820404 0
Correct 0.9985730648040771 0
Correct 0.9426847696304321 0
Wrong 0.6127138733863831 0
Wrong 0.42395052313804626 0
Correct 0.9972032308578491 0
Wrong 0.3818691372871399 0
Wrong 0.4804220199584961 0
Wrong 0.9926108717918396 0
Wrong 0.5256928205490112 0
Correct 0.9982895255088806 0
Correct 0.5971829891204834 0
Correct 0.9666205644607544 0
Correct 0.9944682121276855 0
Correct 0.5959959030151367 0
Correct 0.7800958752632141 0
Wrong 0.4055424928665161 0
Wrong 0.564876914024353 0
Wrong 0.5596929788589478 0
Correct 0.8107468485832214 0
Correct 0.9982341527938843 0
Correct 0.9871616959571838 0
Wrong 0.4145483374595642 0
Wrong 0.995631754398346 0
Correct 0.5744132995605469 0
Correct 0.9952625036239624 0
Correct 0.48589572310447693 0
Correct 0.9978688359260559 0
Correct 0.8164741396903992 0
Correct 0.9622024297714233 0
Wrong 0.829679012298584 0
Wrong 0.7708432674407959 0
Correct 0.9102076292037964 0
Wrong 0.5311160087585449 0
Wrong 0.7587718367576599 0
Wrong 0.6194115877151489 0
Wrong 0.7217269539833069 0
Wrong 0.6415420174598694 0
Wrong 0.27870285511016846 0
Wrong 0.5272225141525269 0
Correct 0.9967073202133179 0
Correct 0.6738044023513794 0
Wrong 0.7117816209793091 0
Wrong 0.5180596113204956 0
Correct 0.4209151864051819 0
Correct 0.6929213404655457 0
Correct 0.9886378049850464 0
Correct 0.5777331590652466 0
Correct 0.9659659266471863 0
Correct 0.9986743330955505 0
Correct 0.8703938126564026 0
Correct 0.9929513931274414 0
Wrong 0.5148252248764038 0
Correct 0.7756787538528442 0
Wrong 0.765610933303833 0
Correct 0.9986778497695923 0
Wrong 0.9754582047462463 0
Correct 0.9977152347564697 0
Wrong 0.786832332611084 0
Correct 0.3746981620788574 0
Correct 0.9977625608444214 0
Correct 0.9985907673835754 0
Wrong 0.45281392335891724 0
Correct 0.9984896779060364 0
Correct 0.9536813497543335 0
Correct 0.5144516825675964 0
Correct 0.8241000771522522 0
Wrong 0.32913610339164734 0
Correct 0.8639501333236694 0
Wrong 0.9501801133155823 0
Correct 0.7813542485237122 0
Correct 0.9997779130935669 0
Correct 0.9994797110557556 0
Correct 0.9889979958534241 0
Correct 0.9196848273277283 0
Correct 0.9346655011177063 0
Wrong 0.44603127241134644 0
Wrong 0.5674204230308533 0
Wrong 0.8766307234764099 0
Correct 0.9983150362968445 0
Wrong 0.7011206150054932 0
Correct 0.8543884754180908 0
Correct 0.9518736600875854 0
Correct 0.9995902180671692 0
Correct 0.9539236426353455 0
Wrong 0.4847593903541565 0
Wrong 0.7893413305282593 0
Correct 0.9999075531959534 0
Correct 0.9963529706001282 0
Wrong 0.5344868898391724 0
Correct 0.9998683929443359 0
Correct 0.7649292945861816 0
Correct 0.8687362670898438 0
Correct 0.9937112927436829 0
Correct 0.8849606513977051 0
Wrong 0.750174880027771 0
Wrong 0.38479185104370117 0
Wrong 0.6806698441505432 0
Wrong 0.47279810905456543 0
Correct 0.9087334871292114 0
Correct 0.8898544311523438 0
Correct 0.5631518363952637 0
Wrong 0.9524484276771545 0
Correct 0.4511502683162689 0
Wrong 0.8114752769470215 0
Wrong 0.27151232957839966 0
Wrong 0.37976691126823425 0
Correct 0.9722614288330078 0
Correct 0.9905686378479004 0
Wrong 0.9733895659446716 0
Wrong 0.5048762559890747 0
Wrong 0.4739219844341278 0
Wrong 0.6274388432502747 0
