grade confidence_level parsing_issue_occurred
Correct 0.7698336243629456 0
Correct 0.8906928300857544 0
Correct 0.38060760498046875 0
Correct 0.7691619396209717 0
Correct 0.5368273258209229 2
Correct 0.7641462683677673 0
Correct 0.6923282742500305 0
Correct 0.6324331164360046 0
Wrong 0.5787845849990845 2
Correct 0.5501376986503601 0
Correct 0.6605994701385498 0
Correct 0.28707069158554077 0
Wrong 0.6489890217781067 0
Correct 0.4745703935623169 0
Correct 0.4519041180610657 0
Wrong 0.28872907161712646 0
Correct 0.9261521697044373 0
Correct 0.5776459574699402 0
Correct 0.7068780660629272 0
Wrong 0.26659053564071655 0
Wrong 0.32672426104545593 0
Correct 0.37807390093803406 0
Correct 0.737193763256073 0
Correct 0.4448246955871582 0
Wrong 0.44627147912979126 0
Correct 0.7126526832580566 2
Correct 0.5540826320648193 2
Correct 0.7558068633079529 0
Wrong 0.5801813006401062 0
Correct 0.8310492634773254 0
Correct 0.45134466886520386 0
Correct 0.7916584014892578 0
Wrong 0.7770024538040161 0
Correct 0.7873761653900146 0
Correct 0.4874916672706604 0
Wrong 0.28113460540771484 0
Wrong 0.22710523009300232 0
Correct 0.6688218116760254 0
Correct 0.4153346121311188 0
Correct 0.9054789543151855 0
Correct 0.6057197451591492 0
Correct 0.5841939449310303 0
Wrong 0.3488948345184326 0
Correct 0.40534019470214844 2
Correct 0.6667894124984741 0
Correct 0.7964118123054504 0
Correct 0.42871198058128357 0
Correct 0.6272954940795898 0
Correct 0.9747594594955444 0
Correct 0.8025457262992859 0
Correct 0.586567759513855 0
Correct 0.4769386351108551 0
Wrong 0.1816261261701584 0
Wrong 0.39253613352775574 0
Correct 0.628815233707428 0
Correct 0.7379533052444458 0
Wrong 0.2848193943500519 0
Correct 0.8113400340080261 0
Wrong 0.24581709504127502 0
Correct 0.6384247541427612 0
Correct 0.30545157194137573 0
Correct 0.2360474020242691 0
Correct 0.2853773236274719 0
Correct 0.6779219508171082 0
Wrong 0.3746730387210846 0
Correct 0.2999667525291443 0
Wrong 0.4775434136390686 0
Correct 0.4635947644710541 0
Correct 0.6533716917037964 0
Wrong 0.32241320610046387 0
Wrong 0.3678857088088989 0
Correct 0.6732816100120544 0
Correct 0.48539531230926514 0
Wrong 0.1743983030319214 0
Correct 0.5015583038330078 0
Wrong 0.6294163465499878 0
Correct 0.6489973664283752 0
Wrong 0.18630945682525635 0
Wrong 0.3127197325229645 0
Correct 0.4105033874511719 0
Wrong 0.4546579420566559 0
Correct 0.5265061855316162 0
Wrong 0.4023147225379944 0
Correct 0.3522871732711792 0
Wrong 0.39498308300971985 0
Correct 0.7552528977394104 0
Correct 0.6289252638816833 0
Correct 0.5039854645729065 0
Wrong 0.3433931767940521 0
Wrong 0.44567739963531494 0
Correct 0.31856659054756165 2
Correct 0.46066245436668396 0
Wrong 0.19771185517311096 0
Wrong 0.3325529396533966 0
Correct 0.42350366711616516 0
Wrong 0.34137457609176636 0
Correct 0.4997899532318115 0
Correct 0.6568195223808289 0
Correct 0.5707338452339172 0
Correct 0.389533668756485 0
