grade confidence_level parsing_issue_occurred
Correct 0.9952216744422913 0
Correct 0.9303073287010193 0
Wrong 0.9845304489135742 0
Wrong 0.8312395215034485 0
Correct 0.6025748252868652 0
Correct 0.9713385105133057 0
Wrong 0.34199440479278564 0
Correct 0.9335718154907227 0
Correct 0.9956197142601013 0
Correct 0.8931384682655334 0
Correct 0.9832318425178528 0
Correct 0.9760841131210327 0
Correct 0.9969092607498169 0
Wrong 0.9315065741539001 0
Correct 0.9996614456176758 0
Wrong 0.9362839460372925 0
Correct 0.9950317144393921 0
Correct 0.8970435857772827 0
Wrong 0.9985163807868958 0
Correct 0.9979690313339233 0
Correct 0.8184376358985901 0
Correct 0.9905784130096436 0
Correct 0.9810680747032166 0
Correct 0.9805287718772888 0
Correct 0.9546208381652832 0
Correct 0.9983687400817871 0
Correct 0.8746400475502014 0
Wrong 0.41944676637649536 0
Correct 0.9145103096961975 0
Wrong 0.4476609230041504 0
Wrong 0.9025534391403198 0
Correct 0.8695617318153381 0
Wrong 0.8440614938735962 0
Wrong 0.9307422041893005 0
Correct 0.9539989829063416 0
Correct 0.9611842632293701 0
Correct 0.9960272312164307 0
Correct 0.9846986532211304 0
Wrong 0.2972693145275116 0
Correct 0.7271772027015686 0
Correct 0.8656986355781555 0
Correct 0.9871159791946411 0
Correct 0.9991919994354248 0
Correct 0.5500897765159607 0
Wrong 0.9884608387947083 0
Correct 0.9440972805023193 0
Correct 0.9974764585494995 0
Correct 0.9970706701278687 0
Correct 0.06401392072439194 0
Wrong 0.6087932586669922 0
Correct 0.6612842679023743 0
Wrong 0.9603793025016785 0
Wrong 0.9943328499794006 0
Correct 0.555124044418335 0
Wrong 0.9746477007865906 0
Wrong 0.3843340575695038 0
Correct 0.9768155217170715 0
Correct 0.4776895344257355 0
Wrong 0.4540766179561615 0
Correct 0.5715943574905396 0
Wrong 0.8185626268386841 0
Correct 0.9971483945846558 0
Wrong 0.9857920408248901 0
Wrong 0.42591392993927 0
Correct 0.9854853749275208 0
Correct 0.9955030679702759 0
Correct 0.9976512789726257 0
Correct 0.41718733310699463 0
Wrong 0.5770783424377441 0
Correct 0.96109539270401 0
Wrong 0.6161933541297913 0
Wrong 0.9832001328468323 0
Wrong 0.9945439100265503 0
Correct 0.9901244044303894 0
Correct 0.9153693914413452 0
Correct 0.9694644212722778 0
Wrong 0.9435831308364868 0
Correct 0.9991358518600464 0
Correct 0.9966992735862732 0
Correct 0.9945637583732605 0
Correct 0.9372037053108215 0
Correct 0.7620599269866943 0
Correct 0.9582832455635071 0
Correct 0.986433744430542 0
Correct 0.9804389476776123 0
Correct 0.8762511014938354 0
Correct 0.9975466728210449 0
Correct 0.9774836897850037 0
Correct 0.7431929707527161 0
Wrong 0.6918691992759705 0
