grade confidence_level parsing_issue_occurred
Wrong 0.9999949638444815 0
Correct 0.9999938910176298 0
Correct 0.9999949638445814 0
Correct 0.9999947254382805 0
Correct 0.9999962750790375 0
Correct 0.9999969902986792 0
Correct 0.9999946062352164 0
Wrong 0.9998576586728881 0
Correct 0.9999941294235319 0
Correct 0.9999965134854478 0
Correct 0.9399085217499586 0
Correct 0.9999974671118078 0
Correct 0.9999718387175363 0
Correct 0.9999894805185301 0
Correct 0.999997586315263 0
Correct 0.99999722870519 0
Correct 0.9999962302846054 0
Correct 0.9997917579483866 0
Wrong 0.998669133408174 0
Correct 0.9999930565971056 0
Correct 0.9914195193770644 0
Correct 0.9999947998470209 0
Wrong 0.9989637181922285 0
Correct 0.9999935334087086 0
Correct 0.8807923725002704 0
Correct 0.9999551508147548 0
Correct 0.9991903827467519 0
Wrong 0.9796585568834221 0
Correct 0.9999857852510305 0
Wrong 0.9999829244078896 0
Correct 0.9992840548153452 0
Correct 0.9999935334086085 0
Correct 0.9999961110815618 0
Correct 0.9999104524436218 0
Correct 0.9999935334086585 0
Wrong 0.9999670707171808 0
Correct 0.9999716003162787 0
Correct 0.9890073728105633 0
Correct 0.9999965134856279 0
Correct 0.999996945503965 0
Correct 0.9999950830477882 0
Wrong 0.9999942486263893 0
Correct 0.9999948446413389 0
Wrong 0.8175663803862285 0
Correct 0.948000618488783 0
Wrong 0.5621729063874281 0
Correct 0.9995070637076345 0
Correct 0.9953831145598364 0
Correct 0.9998701733617075 0
Correct 0.9995072873407683 0
Wrong 0.9999921029750817 0
Correct 0.9999901957332622 0
Correct 0.9999383439905098 0
Correct 0.9999880500907007 0
Correct 0.999993175800085 0
Correct 0.9999946062355464 0
Correct 0.9997642316884177 0
Wrong 0.9968238095910308 0
Correct 0.9999942486265393 0
Correct 0.9930559817978258 0
Correct 0.9999935334085085 0
Correct 0.9046447109210961 0
Correct 0.9999937718146953 0
Correct 0.9999953958625991 0
Correct 0.9914120851560472 0
Wrong 0.999813802599888 0
Correct 0.9999965878943212 0
Correct 0.904646612200861 0
Wrong 0.9978099409647864 0
Correct 0.9999952022505092 0
Correct 0.999977679549105 0
Correct 0.9992771459759396 0
Correct 0.9999931758003848 0
Correct 0.998821934750336 0
Correct 0.99999389101736 0
Correct 0.9999953214538444 0
Correct 0.999996945503965 0
Correct 0.9999953958625991 0
Correct 0.9999625411352008 0
Correct 0.9999912685561193 0
Correct 0.9999894805183301 0
Correct 0.9999813747879515 0
Correct 0.9999917453666697 0
Correct 0.9999913877590856 0
Correct 0.9975220970304509 0
Correct 0.9999971839107652 0
Correct 0.9999198687336814 0
Correct 0.9933037376488443 0
Correct 0.9998534871444569 0
Correct 0.9999971839107652 0
Wrong 0.9986694904472333 0
Correct 0.9999970647075079 0
Wrong 0.9890039560904196 0
Correct 0.9999721963195294 0
Correct 0.7549119854348907 0
Correct 0.9978126765706565 0
Correct 0.9999483565311699 0
Correct 0.9999913877587856 0
Correct 0.9999543164268262 0
Wrong 0.9998557516987868 0
Correct 0.9999948446416389 0
Correct 0.9999829244067896 0
Wrong 0.9999559852026796 0
Wrong 0.9999981375378344 0
Correct 0.9999952022505092 0
Correct 0.9994419228610085 0
Correct 0.9993679854350961 0
Correct 0.999996751892145 0
Correct 0.999994844641289 0
Correct 0.9999620643385754 0
Correct 0.9999921029750817 0
Correct 0.9914107070194542 0
Correct 0.9999938462231346 0
Correct 0.9999951574563252 0
Correct 0.9999949190499081 0
Correct 0.9999937718147952 0
