grade confidence_level parsing_issue_occurred
Wrong 0.020178217440843582 3
Wrong 0.18018683791160583 0
Wrong 0.2248176783323288 0
Wrong 0.039568640291690826 3
Correct 0.6368588805198669 2
Wrong 0.028457459062337875 1
Correct 0.0960160568356514 1
Wrong 0.12581554055213928 0
Wrong 0.0974402204155922 1
Correct 0.30292224884033203 0
Correct 0.44423630833625793 2
Wrong 0.3590516746044159 2
Correct 0.07236269116401672 1
Correct 0.05674831569194794 1
Wrong 0.02141488716006279 1
Wrong 0.27144137024879456 2
Wrong 0.03267470374703407 1
Wrong 0.08570954948663712 1
Wrong 0.018850475549697876 1
Wrong 0.021752040833234787 1
Wrong 0.43060722947120667 2
Wrong 0.00012223617522977293 3
Correct 0.03423570841550827 1
Correct 0.447136789560318 2
Wrong 0.08600987493991852 1
Correct 0.4844605028629303 2
Wrong 0.023434292525053024 1
Correct 0.11692699044942856 1
Correct 0.536841869354248 2
Correct 0.47194209694862366 0
Correct 0.040898118168115616 1
Wrong 0.04690219461917877 1
Wrong 0.12320949137210846 1
Correct 0.17193517088890076 3
Wrong 0.04888388514518738 3
Wrong 0.0934508815407753 1
Wrong 0.37893393635749817 0
Wrong 0.356434166431427 2
Wrong 0.8474637866020203 2
Correct 0.5268738865852356 2
Wrong 0.0006593199213966727 1
Correct 0.05751412734389305 1
Wrong 0.03735039010643959 1
Correct 0.3204328119754791 2
Wrong 0.09958779066801071 1
Correct 0.1265561878681183 1
Wrong 0.6487550735473633 2
Correct 0.025419777259230614 1
Correct 0.03277239203453064 1
Correct 0.5704999566078186 2
Correct 0.09921646118164062 1
Wrong 0.06542793661355972 1
Correct 0.09905761480331421 0
Wrong 0.4198977053165436 0
Wrong 0.20480482280254364 0
Correct 0.0806957557797432 1
Correct 0.403312087059021 0
Wrong 0.037802085280418396 1
Wrong 0.010791894979774952 1
Correct 0.1223321482539177 1
Wrong 0.03544614464044571 1
Correct 0.3038038909435272 2
Wrong 0.11630020290613174 1
Correct 0.497763067483902 2
Correct 0.18220657110214233 0
Wrong 0.5635684728622437 2
Wrong 0.10701967030763626 3
Wrong 0.4174177944660187 2
Wrong 0.3110272288322449 2
Correct 0.3304356336593628 0
Wrong 0.03177317976951599 1
Wrong 0.37394070625305176 2
Wrong 0.03339049592614174 3
Wrong 0.015267832204699516 1
Wrong 0.07692162692546844 1
Correct 0.404643714427948 0
Wrong 0.6959107518196106 0
Wrong 0.28668493032455444 2
Wrong 0.022617753595113754 1
Wrong 0.09538611024618149 1
Wrong 0.2594287395477295 0
Wrong 0.06802641600370407 1
Wrong 0.24849668145179749 0
Correct 0.3192708194255829 0
Wrong 0.16136497259140015 0
Wrong 0.27628448605537415 2
Wrong 0.14279566705226898 1
Correct 0.47307318449020386 2
Correct 0.044311244040727615 3
Wrong 0.06225745007395744 1
Wrong 0.32850590348243713 0
Wrong 0.035332389175891876 3
Correct 0.08276832848787308 1
Wrong 0.4352221190929413 0
Wrong 0.048498645424842834 1
Wrong 0.04389706626534462 1
Correct 0.413705974817276 2
Wrong 0.06478576362133026 1
Correct 0.2306765466928482 0
Wrong 0.5313724279403687 2
Correct 0.14907950162887573 1
Wrong 0.06413077563047409 1
Correct 0.10145790874958038 3
Correct 0.1068391352891922 1
Wrong 0.08716452121734619 1
Wrong 0.1427866667509079 1
Wrong 0.09148311614990234 1
Correct 0.18188750743865967 0
Correct 0.05258312448859215 1
Wrong 0.06614293903112411 1
Correct 0.04347816854715347 1
Correct 0.08265259116888046 1
Wrong 0.13056428730487823 1
Wrong 0.649063229560852 2
Correct 0.22692061960697174 0
Wrong 0.04893808811903 3
Wrong 0.26952460408210754 2
Correct 0.2607087790966034 2
Wrong 0.0434345044195652 1
Wrong 0.015102602541446686 1
Wrong 0.02448323182761669 0
Correct 0.062149886041879654 1
Wrong 0.038920171558856964 1
Correct 0.34510666131973267 0
Wrong 0.10069653391838074 1
Wrong 0.14515285193920135 0
Correct 0.6564838886260986 2
Correct 0.1961549073457718 0
Wrong 0.05937090516090393 1
Correct 0.5629386901855469 2
Correct 0.4799920916557312 0
Wrong 0.6354276537895203 2
Wrong 0.016175689175724983 1
Correct 0.4447368085384369 2
Wrong 0.28085511922836304 3
Wrong 0.2870998680591583 0
Wrong 0.2021319568157196 0
Wrong 0.04845225438475609 1
Correct 0.02385943941771984 1
Correct 0.19037838280200958 3
Correct 0.11832017451524734 1
Correct 0.31673699617385864 2
Wrong 0.015362453646957874 1
Correct 0.4254310727119446 2
Wrong 0.2955298125743866 0
Wrong 0.024561455473303795 3
Correct 0.5898794531822205 0
Correct 0.1999945342540741 0
Wrong 0.07859388738870621 1
Wrong 0.022999243810772896 1
Correct 0.14355404675006866 0
Wrong 0.4114947021007538 2
Correct 0.0999089777469635 1
Correct 0.028305375948548317 1
Wrong 0.4520300328731537 2
Correct 0.037135303020477295 1
Wrong 0.08626528084278107 1
Correct 0.42189714312553406 2
Wrong 0.08877117931842804 1
Correct 0.05577198415994644 3
Wrong 0.2053157538175583 2
Wrong 0.3587421476840973 0
Correct 0.042334768921136856 1
Correct 0.33834221959114075 0
Correct 0.0754065290093422 1
Wrong 0.031102946028113365 1
Correct 0.027034377679228783 1
Correct 0.24343906342983246 0
Correct 0.6044676899909973 2
Wrong 0.047135449945926666 1
Correct 0.05371653288602829 0
Correct 0.06240437924861908 3
Correct 0.152092844247818 1
Wrong 0.23462697863578796 0
Wrong 0.11391737312078476 3
Wrong 0.06891882419586182 1
Wrong 0.7112088203430176 2
Correct 0.0901293233036995 1
Wrong 0.2652033865451813 2
Wrong 0.05575308948755264 1
Wrong 0.3993879556655884 0
Correct 0.08707253634929657 1
Correct 0.04114864394068718 1
Wrong 0.029275614768266678 3
Correct 0.06328315287828445 1
Wrong 0.0544443316757679 1
Wrong 0.37548351287841797 2
Correct 0.21967950463294983 0
Wrong 0.4666566848754883 2
Wrong 0.015705395489931107 1
Wrong 0.05212237313389778 1
Correct 0.10040946304798126 0
Wrong 0.06759999692440033 1
Wrong 0.03311073035001755 1
Correct 0.2786979079246521 2
Correct 0.4980766773223877 2
Wrong 0.2287747710943222 0
Correct 0.6910743713378906 2
Wrong 0.029459714889526367 3
Wrong 0.1424858719110489 1
Wrong 0.03367190062999725 1
Correct 0.3541408181190491 2
Correct 0.35637086629867554 0
Wrong 0.21839219331741333 0
Wrong 0.3823709189891815 2
Correct 0.2430046945810318 0
Wrong 0.03881385177373886 1
Correct 0.5379810333251953 2
Wrong 0.06964724510908127 1
Wrong 0.287553608417511 2
Correct 0.418620765209198 0
Wrong 0.01807865872979164 3
Correct 0.06949122995138168 1
Correct 0.43204155564308167 2
Wrong 0.42974981665611267 2
Wrong 0.02889822982251644 1
Wrong 0.015844129025936127 1
Wrong 0.4242763817310333 0
Correct 0.5846987366676331 2
Correct 0.0017558096442371607 3
Wrong 0.06915505975484848 1
Wrong 0.08587431907653809 0
Wrong 0.08123548328876495 1
Correct 0.043182309716939926 1
Correct 0.34067216515541077 2
Correct 0.037724267691373825 1
Wrong 0.13857072591781616 1
Wrong 0.061914537101984024 1
Correct 0.06694585829973221 1
Wrong 0.06012716889381409 1
Correct 0.13197438418865204 3
Correct 0.06706152111291885 1
Correct 0.37125545740127563 2
Correct 0.6615190505981445 2
Correct 0.1523066610097885 0
Wrong 0.36671534180641174 2
Wrong 0.13129277527332306 1
Wrong 0.33587759733200073 0
Wrong 0.06353286653757095 3
Correct 0.5450548529624939 2
Correct 0.0736401304602623 1
Wrong 0.6235226392745972 2
Wrong 0.45770183205604553 2
Wrong 0.3400973975658417 2
Correct 0.06247730553150177 1
Correct 0.1438431292772293 0
Wrong 0.6265174150466919 2
Correct 0.16761913895606995 1
Correct 0.03441561013460159 1
Wrong 0.48848792910575867 0
Wrong 0.10471230000257492 1
Wrong 0.4144945740699768 2
Correct 0.26256299018859863 0
Correct 0.03061031736433506 1
Correct 0.6822594404220581 2
Correct 0.29232388734817505 0
Correct 0.0983351469039917 1
Correct 0.6257444620132446 0
Wrong 0.6560018062591553 2
Wrong 0.3898206353187561 0
Wrong 0.08271542191505432 1
Wrong 0.6474258303642273 2
Correct 0.41344693303108215 2
Correct 0.025095025077462196 1
Wrong 0.036192648112773895 1
Wrong 0.03232862427830696 1
Correct 0.2923171818256378 2
Correct 0.2134408801794052 0
Correct 0.04475885629653931 1
Correct 0.041912030428647995 1
Correct 0.4661378860473633 0
Correct 0.19778777658939362 0
Correct 0.09952227026224136 1
Correct 0.08793143928050995 1
Wrong 0.03320876881480217 1
Correct 0.13227246701717377 1
Wrong 0.6095477342605591 2
Wrong 0.07709675282239914 1
Wrong 0.5322323441505432 2
Wrong 0.22540515661239624 2
Correct 0.26160699129104614 0
Correct 0.03782980516552925 3
Wrong 0.3748924136161804 2
Correct 0.2696533203125 2
Correct 0.08480727672576904 1
Wrong 0.1966448873281479 0
Wrong 0.06655482947826385 1
Correct 0.45072290301322937 2
Correct 0.6692777276039124 2
Correct 0.018163051456212997 1
Wrong 0.3006596267223358 0
Wrong 0.030788864940404892 1
Correct 0.13086427748203278 1
Wrong 0.048336971551179886 3
Wrong 0.4831494092941284 2
Wrong 0.0450873002409935 1
Correct 0.5286803245544434 2
Correct 0.3077978491783142 2
Correct 0.6688954830169678 2
Correct 0.20437133312225342 0
Wrong 0.15847571194171906 0
Wrong 0.41083866357803345 2
Correct 0.6385606527328491 0
Correct 0.023503080010414124 1
Correct 0.31149154901504517 0
Correct 0.03540057688951492 1
Correct 0.2043853998184204 0
Wrong 0.32663288712501526 2
Correct 0.03504793345928192 1
Wrong 0.33558398485183716 2
Correct 0.5693722367286682 2
Wrong 0.12085845321416855 0
Correct 0.286189466714859 2
Wrong 0.25638848543167114 2
Correct 0.06057453900575638 1
Wrong 0.1411302536725998 1
Wrong 0.1754951924085617 0
Wrong 0.13557574152946472 1
Wrong 0.005275522358715534 1
Correct 0.08112453669309616 1
Correct 0.04943729192018509 1
Wrong 0.017597302794456482 1
Correct 0.551878809928894 2
Wrong 0.03392132371664047 1
Wrong 0.0011917976662516594 1
Correct 0.0967767983675003 1
Wrong 0.026580026373267174 1
Wrong 0.03036261349916458 1
Correct 0.047448236495256424 1
Correct 0.011382726952433586 1
Wrong 0.28081434965133667 0
Correct 0.4317290782928467 2
Wrong 0.028112834319472313 1
Correct 0.4645320773124695 2
Wrong 0.7440899014472961 2
Wrong 0.13175667822360992 1
Wrong 0.057717904448509216 1
Wrong 0.10591959953308105 1
Wrong 0.09328936785459518 0
Wrong 0.3543989360332489 2
Correct 0.11374690383672714 1
Wrong 0.07732273638248444 1
Wrong 0.291780024766922 2
Correct 0.6030717492103577 2
Wrong 0.4172113537788391 2
Correct 0.16290190815925598 0
Wrong 0.573147177696228 2
Wrong 0.3048306703567505 0
Correct 0.2421625852584839 0
Wrong 0.4253931939601898 2
Correct 0.30379852652549744 0
Correct 0.3231814205646515 0
Wrong 0.04362999275326729 1
Wrong 0.23422247171401978 0
Wrong 0.02516203001141548 1
Wrong 0.06849708408117294 3
Wrong 0.21116040647029877 2
Correct 0.09090124815702438 1
Correct 0.11202438920736313 0
Wrong 0.3823007345199585 2
Correct 0.4284340739250183 2
Wrong 0.04095817357301712 1
Correct 0.6036171317100525 2
Wrong 0.19522450864315033 1
Correct 0.046946849673986435 1
Correct 0.1075003370642662 1
Wrong 0.020746810361742973 1
Wrong 0.32728642225265503 2
Wrong 0.05845702812075615 1
Correct 0.37728819251060486 2
Correct 0.3189089000225067 0
Correct 0.11915823817253113 0
Correct 0.4609498679637909 2
Wrong 0.6404814124107361 2
Correct 0.768259584903717 2
Wrong 0.07039060443639755 1
Correct 0.3924824893474579 0
Wrong 0.11484403908252716 0
Wrong 0.04604564607143402 1
Wrong 0.19434323906898499 1
Wrong 0.5230821967124939 2
Correct 0.655060350894928 2
Wrong 0.030516212806105614 3
Correct 0.5460848808288574 2
Wrong 0.024900328367948532 1
Correct 0.04890814796090126 1
Wrong 0.05102464184165001 1
Correct 0.04457773640751839 1
Wrong 0.3740093410015106 0
Wrong 0.0485670305788517 1
Wrong 0.06379187107086182 1
Wrong 0.0573473684489727 1
Correct 0.3537091016769409 2
Wrong 0.03735439106822014 1
Wrong 0.06710605323314667 1
Wrong 0.03906675800681114 3
Wrong 0.32369452714920044 0
Wrong 0.46030569076538086 2
Correct 0.08947624266147614 3
Wrong 0.46644529700279236 2
Correct 0.16663792729377747 0
Wrong 0.08434081822633743 1
Correct 0.016461817547678947 1
Correct 0.033754825592041016 3
Correct 0.27669966220855713 0
Correct 0.031658612191677094 1
Wrong 0.22632652521133423 0
Wrong 0.044166941195726395 1
Correct 0.2826118767261505 0
Wrong 0.041340600699186325 1
Correct 0.07407734543085098 1
Wrong 0.10923657566308975 0
Wrong 0.284900963306427 0
Wrong 0.05859752371907234 1
Correct 0.05722768232226372 1
Correct 0.05434068292379379 1
Correct 0.08564641326665878 1
Wrong 0.20088277757167816 0
Wrong 0.043217770755290985 3
Correct 0.4433935284614563 2
Wrong 0.04498203098773956 1
Correct 0.42473238706588745 2
Correct 0.03175614774227142 1
Wrong 0.534683108329773 2
Correct 0.3547057807445526 0
Correct 0.15855731070041656 0
Wrong 0.1097596287727356 1
Wrong 0.038659561425447464 1
Wrong 0.47326406836509705 0
Correct 0.3428942561149597 2
Wrong 0.04193086177110672 1
Wrong 0.4220021665096283 2
Wrong 0.1545332372188568 1
Wrong 0.017871469259262085 1
Wrong 2.3121145204640925e-05 3
Correct 0.5158887505531311 2
Wrong 0.7392425537109375 0
Wrong 0.3186839520931244 2
Correct 0.04182988777756691 1
Correct 0.7643530964851379 2
Wrong 0.44675305485725403 2
Correct 0.4682447612285614 0
Correct 0.50749671459198 2
Wrong 0.13442781567573547 0
Wrong 0.23791930079460144 0
Wrong 0.2789091169834137 2
Correct 0.7261982560157776 2
Wrong 0.7377719283103943 2
Wrong 0.2736276388168335 0
Correct 0.0437207855284214 1
Wrong 0.3161640167236328 2
Wrong 0.07834669947624207 1
Correct 0.5975099205970764 2
Wrong 0.05008949339389801 1
Wrong 0.03887804225087166 1
Correct 0.6414414048194885 2
Correct 0.027185644954442978 1
Correct 0.7205080986022949 2
Correct 0.06325943768024445 1
Wrong 0.03201640397310257 1
Wrong 0.1281021535396576 0
Correct 0.022947287186980247 1
Correct 0.010676939971745014 1
Wrong 0.13955268263816833 0
Wrong 0.037865906953811646 1
Correct 0.08896677196025848 1
Wrong 0.36335405707359314 2
Wrong 0.18806049227714539 0
Wrong 0.0030580335296690464 1
Wrong 0.07168363779783249 3
Correct 0.02761078253388405 1
Correct 0.3641975522041321 0
Wrong 0.3377663195133209 2
Correct 0.06820234656333923 1
Wrong 0.018036598339676857 1
Wrong 0.06140022352337837 1
Wrong 0.06129676103591919 1
Wrong 0.10743802785873413 1
Wrong 0.029185252264142036 1
Correct 0.08850285410881042 1
Wrong 0.01706508733332157 1
Wrong 0.18275237083435059 0
Correct 0.8184183239936829 2
Wrong 0.06351578235626221 1
Correct 0.25439298152923584 0
Correct 0.01888188160955906 1
Wrong 0.15489505231380463 1
Correct 0.07796286791563034 1
Correct 0.5345701575279236 2
Correct 0.02512950450181961 1
Wrong 0.09374437481164932 3
Wrong 0.01762852817773819 1
Wrong 0.3064785301685333 0
Correct 0.4819801151752472 2
Wrong 0.09790916740894318 1
Correct 0.5979910492897034 2
Wrong 0.31322723627090454 2
Correct 0.574744701385498 2
Wrong 0.039076559245586395 1
Wrong 0.040896594524383545 1
