grade confidence_level parsing_issue_occurred
Wrong 0.005084377247840166 0
Correct 1.5993693480709226e-08 0
Correct 0.9995487332344055 0
Correct 0.005960651207715273 0
Correct 0.9999712109565735 0
Wrong 0.8613985180854797 0
Correct 0.999993622303009 0
Correct 0.7980833649635315 0
Correct 0.9999987483024597 0
Wrong 0.00017406043480150402 0
Wrong 0.9999396204948425 0
Wrong 0.999989926815033 0
Correct 0.9999957084655762 0
Correct 0.999993622303009 0
Correct 0.9999901056289673 0
Correct 0.9999891519546509 0
Correct 0.9999873042106628 0
Wrong 0.0005217364523559809 0
Correct 0.9999586343765259 0
Correct 0.9998886585235596 0
Correct 0.00808821152895689 0
Wrong 0.9999902248382568 0
Wrong 0.9552150368690491 0
Correct 0.8730632066726685 0
Wrong 0.9965881109237671 0
Correct 0.6128033995628357 0
Wrong 0.8049305081367493 0
Correct 0.9999114274978638 0
Wrong 0.00013359695731196553 1
Correct 0.005881839897483587 0
Wrong 8.277050937977037e-07 0
Wrong 0.9415765404701233 0
Correct 0.9998862147331238 0
Correct 0.8790985345840454 0
Wrong 0.9999755024909973 0
Correct 0.987640917301178 0
Wrong 0.00010496172035345808 0
Correct 0.936205267906189 0
Correct 0.8209546208381653 0
Wrong 0.9993141889572144 0
Wrong 0.5035452246665955 0
Correct 0.9999809265136719 0
Wrong 1.0 0
Correct 0.8901076912879944 0
Wrong 0.9998422265052795 0
Correct 0.9975061416625977 0
Correct 0.9999474287033081 0
Correct 0.9989244341850281 0
Correct 0.9976322054862976 0
Correct 0.9999982118606567 0
Correct 0.02757285349071026 0
Correct 0.9993443489074707 0
Correct 2.7649744879454374e-05 0
Correct 0.93221515417099 0
Wrong 0.9938909411430359 0
Correct 0.9999969601631165 0
Correct 2.1623127111070062e-07 0
Correct 0.9999990463256836 0
Wrong 0.9655853509902954 0
Wrong 0.9999998807907104 0
Correct 0.0010245171142742038 0
Correct 0.9999911785125732 0
Correct 0.9999052286148071 0
Wrong 4.843354327022098e-05 1
Correct 0.9999699592590332 0
Correct 0.9725074768066406 0
Wrong 0.41319990158081055 0
Correct 0.9998864531517029 0
Correct 0.8686054348945618 0
Wrong 0.9989420771598816 0
Correct 0.9999536275863647 0
Correct 1.452040527746834e-12 0
Correct 0.9906453490257263 0
Correct 0.9999443888664246 0
Wrong 0.9946122169494629 0
Correct 0.9746968746185303 0
Correct 0.9998140335083008 0
Wrong 0.9999868273735046 0
Correct 6.515462700917851e-06 0
Wrong 0.9944937229156494 0
Correct 1.696471940704214e-06 0
Correct 0.5751708745956421 0
Correct 0.9999673962593079 0
Correct 0.9999807476997375 0
Correct 0.9998381733894348 0
Correct 0.008611788041889668 0
Correct 0.9932076930999756 0
Wrong 0.999338686466217 0
Wrong 0.7476053237915039 0
Wrong 0.38804152607917786 0
Correct 0.9924048185348511 0
Correct 0.001267894171178341 0
Correct 0.0002866647846531123 3
Wrong 1.7762939023668878e-05 0
Wrong 0.9999960660934448 0
Wrong 0.9799034595489502 0
Correct 0.20986059308052063 0
Wrong 0.9997522234916687 0
Correct 5.525042797671631e-05 0
Correct 0.9844891428947449 0
Correct 0.9994512796401978 0
Wrong 0.894928514957428 0
Correct 0.9921995997428894 0
Correct 0.0003058222937397659 0
Wrong 1.217748831550125e-05 0
Wrong 0.9986860156059265 0
Correct 1.0 0
Wrong 0.9999724626541138 0
Wrong 0.9998629689216614 0
Wrong 0.8830732107162476 0
Wrong 1.0 0
Correct 0.9990881085395813 0
Correct 0.9913722276687622 0
Wrong 0.9988014101982117 0
Wrong 4.267848225936177e-07 0
Wrong 0.9346908330917358 0
Correct 0.9934724569320679 0
Correct 0.9999777674674988 0
Correct 0.9996945858001709 0
Correct 0.9981698393821716 0
Correct 0.9932249188423157 0
Correct 9.347956186900319e-09 0
Correct 0.9871545433998108 0
Wrong 0.6687659621238708 0
Wrong 0.7232344746589661 0
Wrong 0.32489922642707825 0
Correct 0.9997034668922424 0
Correct 0.9670825004577637 0
Correct 1.0 0
Correct 0.0013248412869870663 0
Correct 0.999882161617279 0
Correct 0.9532313942909241 0
Correct 0.9998989105224609 0
Correct 4.735993570648134e-05 0
Correct 0.9999830722808838 0
Correct 0.9997454285621643 0
Correct 0.733356773853302 0
Correct 0.9145189523696899 0
Correct 0.00012807035818696022 0
Correct 0.9774104952812195 0
Wrong 0.9993119835853577 0
Correct 0.810293436050415 0
Correct 0.9668482542037964 0
Correct 0.905529260635376 0
Correct 0.0001627738674869761 1
Correct 0.7957439422607422 0
Correct 1.0 0
Wrong 0.9999765753746033 0
Wrong 1.0 0
Correct 7.893052679719403e-05 0
Wrong 0.9923767447471619 0
Correct 0.00011290888505754992 0
Correct 0.9998685717582703 0
Correct 0.9889501333236694 0
Correct 0.01600976660847664 0
Correct 0.9946895241737366 0
Wrong 0.999942421913147 0
Wrong 0.9678822159767151 0
Correct 0.9977145791053772 0
Correct 0.731354832649231 0
Wrong 6.759276584489271e-05 0
Correct 0.9996112585067749 0
Correct 0.99992436170578 0
Wrong 0.9999893307685852 0
Correct 0.9676880240440369 0
Correct 0.9916729927062988 0
Correct 0.9999959468841553 0
Wrong 2.5504650693619624e-05 0
Correct 0.999340295791626 0
Correct 0.006311018019914627 0
Correct 0.46680334210395813 0
Correct 0.999994158744812 0
Correct 0.999267578125 0
Wrong 0.999984860420227 0
Wrong 0.004558307118713856 0
Correct 0.9999974966049194 0
Wrong 1.2892040501810698e-07 0
Wrong 0.004716609138995409 0
Correct 5.877017770217208e-07 0
Correct 0.9999954700469971 0
Correct 0.00016577278438489884 0
Wrong 0.9997726678848267 0
Wrong 0.9995750784873962 0
Correct 0.9550225734710693 0
Wrong 2.8011234007863095e-06 0
Correct 0.9999560713768005 0
Wrong 6.694722998190628e-08 0
Wrong 0.9997692108154297 0
Wrong 0.006465001497417688 3
Wrong 0.9999839067459106 0
Wrong 0.013636368326842785 0
Correct 0.6722885370254517 0
Correct 0.5467268228530884 0
Wrong 0.994176983833313 0
Correct 0.9998679757118225 0
Correct 0.0018815535586327314 0
Wrong 0.9999750256538391 0
Correct 0.9999942779541016 0
Wrong 0.9229387044906616 0
Wrong 0.9999983310699463 0
Correct 0.701394259929657 0
Correct 0.988840639591217 0
Correct 0.9997992515563965 0
Wrong 0.9996172785758972 0
Correct 0.9899479150772095 0
Correct 0.9996542930603027 0
Correct 0.9999482035636902 0
Correct 0.9999797344207764 0
Correct 0.9992303848266602 0
Wrong 0.9871564507484436 0
Wrong 0.9978064894676208 0
Correct 5.43839814781677e-06 0
Correct 0.999996542930603 0
Correct 0.9605877995491028 0
Wrong 0.9999865293502808 0
Correct 0.9999727010726929 0
Correct 0.9973257184028625 0
Correct 0.9962008595466614 0
Correct 0.9999967217445374 0
Wrong 0.024070624262094498 0
Correct 0.9999634623527527 0
Correct 0.9999419450759888 0
Correct 0.999319314956665 0
Correct 0.9999364614486694 0
Correct 0.0010857656598091125 0
Correct 0.9978233575820923 0
Correct 5.006023116038705e-07 0
Wrong 0.958181619644165 0
Correct 0.9999666810035706 0
Correct 0.9999496340751648 0
Wrong 0.5544658303260803 0
Correct 0.9999970197677612 0
Correct 0.7518154382705688 0
Wrong 9.02954998309724e-05 0
Correct 1.7617811636227998e-06 0
Correct 0.15135106444358826 0
Correct 1.2845674973505083e-05 0
Correct 0.9965369701385498 0
Wrong 0.0031668185256421566 0
Correct 1.0258219873549024e-07 0
Wrong 0.619019627571106 0
Wrong 0.9986000061035156 0
Wrong 0.9379398226737976 0
Correct 0.9999824166297913 0
Wrong 0.9940203428268433 0
Correct 3.7017403542449756e-07 0
Wrong 0.9972227811813354 0
Correct 0.00045204401249065995 0
Wrong 0.9999985694885254 0
Wrong 0.0006397704710252583 0
Correct 0.011700568720698357 0
Wrong 0.9999998211860657 0
Correct 1.3380040400079452e-06 0
Correct 0.9999504089355469 0
Correct 0.999674916267395 0
Wrong 0.9999991655349731 0
Wrong 6.912159733474255e-06 0
Correct 0.9999554753303528 0
Wrong 0.9957881569862366 0
Correct 0.9999184012413025 0
Correct 0.8218984603881836 0
Wrong 0.9928781390190125 0
Correct 0.9964478015899658 0
Correct 0.9723049402236938 0
Correct 0.8349310159683228 0
Wrong 0.32237181067466736 0
Correct 0.5933701992034912 0
Correct 0.9999987483024597 0
Correct 0.9999994039535522 0
Correct 7.441079308279086e-09 0
Correct 0.9984439015388489 0
Correct 0.999983549118042 0
Correct 0.9999988079071045 0
Correct 2.427385936698556e-07 0
Wrong 0.7716513276100159 0
Correct 0.9994946122169495 0
Correct 0.9577227234840393 0
Correct 0.6858869791030884 0
Wrong 0.76051265001297 0
Correct 0.3112204968929291 0
Correct 0.9999067187309265 0
Wrong 0.9963268041610718 0
Correct 0.99931800365448 0
Correct 0.0027406015433371067 0
Correct 0.999927282333374 0
Correct 0.9279797673225403 0
Wrong 0.998206377029419 0
Correct 0.5074835419654846 0
Wrong 0.5113973617553711 0
Correct 0.9999266266822815 0
Correct 1.1903424912418359e-09 0
Wrong 0.9983170628547668 0
Correct 0.99998539686203 0
Wrong 0.9964122772216797 0
Correct 0.9999736547470093 0
Correct 0.9995269775390625 0
Wrong 0.9997023344039917 0
Correct 0.9424867033958435 0
Correct 0.9999302625656128 0
Wrong 0.587205708026886 0
Correct 0.9113641977310181 0
Correct 0.9996894598007202 0
Correct 3.1645873832530924e-07 0
Wrong 0.0018519103759899735 0
Correct 0.9998660087585449 0
Correct 0.9999993443489075 0
Correct 0.9626694321632385 0
Correct 0.6443313956260681 0
Correct 0.8262869715690613 0
Wrong 0.01753123477101326 3
Correct 1.2809551890313742e-06 0
Wrong 1.8559800807338434e-08 0
Correct 0.9645382761955261 0
Wrong 0.999999463558197 0
Correct 0.8454359769821167 0
Correct 0.7019165754318237 0
Wrong 0.9964652061462402 0
Correct 0.999941349029541 0
Correct 0.9989623427391052 0
Correct 0.00012994771532248706 0
Correct 0.9974747896194458 0
Correct 0.9999918937683105 0
Correct 0.9999416470527649 0
Correct 0.27735570073127747 0
Correct 0.997297465801239 0
Correct 0.9999938607215881 0
Correct 0.9394543766975403 0
Correct 0.07227398455142975 0
Correct 0.998744010925293 0
Correct 6.932490492772558e-08 0
Wrong 0.5384327173233032 0
Correct 0.003418437670916319 1
Wrong 0.996721625328064 0
Wrong 0.9694239497184753 0
Correct 0.0002299918414792046 0
Wrong 2.7365820187696954e-06 0
Correct 0.9774538278579712 0
Correct 0.9999982118606567 0
Correct 0.000461606279714033 0
Correct 0.9998785853385925 0
Wrong 1.3646060324390419e-05 0
Wrong 0.6149909496307373 0
Correct 0.9999307990074158 0
Correct 0.9999499320983887 0
Correct 0.9999134540557861 0
Wrong 0.002640322083607316 0
Correct 0.9918646216392517 0
Correct 0.9999765753746033 0
Correct 0.9999997615814209 0
Correct 0.9762676954269409 0
Wrong 0.5952351689338684 0
Correct 0.9999890327453613 0
Correct 0.9999998807907104 0
Wrong 0.9999956488609314 0
Correct 0.9999315738677979 0
Wrong 0.9998902082443237 0
Wrong 0.0038582703564316034 1
Correct 0.013951991684734821 0
Correct 0.9153321981430054 0
Correct 0.26879584789276123 0
Wrong 1.9028307463031524e-07 0
Wrong 0.9999300241470337 0
Correct 0.9959132075309753 0
Correct 0.9061067700386047 0
Correct 0.983695924282074 0
Wrong 0.010575488209724426 0
Correct 0.9996732473373413 0
Wrong 0.8667693138122559 0
Correct 1.0 0
Correct 0.992430567741394 0
Correct 0.46469488739967346 0
Correct 0.9997981786727905 0
Wrong 0.9999831318855286 0
Correct 0.9986752271652222 0
Wrong 0.9983444213867188 0
Wrong 0.998497486114502 0
Wrong 0.9998085498809814 0
Correct 0.8128500580787659 0
Wrong 0.9984213709831238 0
Correct 0.9974439144134521 0
Correct 0.9999779462814331 0
Correct 0.9999788999557495 0
Correct 0.9988027215003967 0
Wrong 0.9857098460197449 0
Wrong 0.9997254014015198 0
Correct 0.9998284578323364 0
Wrong 3.9569563341501635e-06 0
Wrong 0.034734953194856644 0
Correct 0.983591616153717 0
Correct 0.9998380541801453 0
Wrong 6.401915925380308e-06 0
Correct 0.9980775713920593 0
Correct 0.9918268322944641 0
Wrong 0.0004999738885089755 0
Correct 0.9997434616088867 0
Correct 3.87659193634704e-09 0
Correct 0.0006873416132293642 0
Correct 4.487098522076849e-06 0
Correct 0.9937330484390259 0
Wrong 0.000582381384447217 0
Wrong 0.0006822983850724995 1
Correct 1.0177273246370078e-08 0
Wrong 0.9769986271858215 0
Wrong 0.9999991655349731 0
Wrong 0.9999969005584717 0
Correct 0.9982421398162842 0
Correct 0.9997968673706055 0
Correct 0.9999983310699463 0
Correct 0.5057182312011719 0
Wrong 1.5449942436518427e-09 0
Wrong 0.9906126856803894 0
Correct 0.9999836087226868 0
Correct 0.9998311996459961 0
Correct 0.7704363465309143 0
Correct 0.00011305291263852268 0
Correct 8.056154143787353e-08 0
Correct 0.9345481395721436 0
Wrong 7.317235173331937e-08 0
Correct 0.9761838316917419 0
