grade confidence_level parsing_issue_occurred
Wrong 0.4663238823413849 0
Correct 0.9999985694885254 0
Correct 0.9999973773956299 0
Correct 0.9999911189079285 0
Correct 0.9020971059799194 0
Wrong 0.999165952205658 0
Wrong 0.9992581009864807 0
Correct 0.9944471716880798 0
Correct 0.999996542930603 0
Correct 0.9999945163726807 0
Correct 0.999997615814209 0
Correct 0.9999973177909851 0
Correct 0.9999935626983643 0
Correct 0.9999985098838806 0
Correct 0.9995379447937012 0
Correct 0.9999985098838806 0
Correct 0.9999979138374329 0
Correct 0.9996410608291626 0
Correct 0.9999951124191284 0
Correct 0.9999949336051941 0
Correct 0.9999963641166687 0
Wrong 0.9841128587722778 0
Correct 0.9999961256980896 0
Wrong 0.6987977027893066 0
Correct 0.9999912977218628 0
Correct 0.9999985098838806 0
Wrong 0.9538757801055908 0
Correct 0.9999963641166687 0
Correct 0.9999979138374329 0
Correct 0.9988081455230713 0
Correct 0.9999980330467224 0
Correct 0.9999949932098389 0
Wrong 0.6281118988990784 0
Wrong 0.7919116020202637 0
Correct 0.9999955296516418 0
Correct 0.9999985098838806 0
Correct 0.9999983310699463 0
Correct 0.9999971985816956 0
Wrong 0.8824060559272766 0
Correct 0.9312660694122314 0
Correct 0.9999929070472717 0
Correct 0.9824087619781494 0
Correct 0.9999974370002747 0
Correct 0.9999979138374329 0
Wrong 0.9686861038208008 0
Correct 0.9999907612800598 0
Correct 0.9999974966049194 0
Correct 0.9849684238433838 0
Wrong 0.9081578254699707 0
Correct 0.9961370229721069 0
Correct 0.9999978542327881 0
Wrong 0.4684608578681946 0
Wrong 0.8759841918945312 0
Correct 0.549312174320221 0
Wrong 0.9943205714225769 0
Correct 0.9999971389770508 0
Wrong 0.9999071955680847 0
Correct 0.9999964237213135 0
Correct 0.9999921321868896 0
Correct 0.9999978542327881 0
Correct 0.9999978542327881 0
Correct 0.9999979734420776 0
Correct 0.9999960064888 0
Correct 0.999995768070221 0
Correct 0.9999978542327881 0
Correct 0.9999980926513672 0
Correct 0.9998905062675476 0
Correct 0.9971470236778259 0
Correct 0.9999989867210388 0
Correct 0.9999968409538269 0
Correct 0.9999587535858154 0
Correct 0.9999970197677612 0
Wrong 0.49622195959091187 0
Correct 0.9972388744354248 0
Correct 0.9999991655349731 0
Wrong 0.652029275894165 0
Correct 0.9999958872795105 0
Correct 0.9671788215637207 0
Correct 0.9999954700469971 0
Correct 0.9999960064888 0
Correct 0.9999983310699463 0
Correct 0.9410596489906311 0
Correct 0.9999971389770508 0
Wrong 0.5087881684303284 0
Correct 0.9999924898147583 0
Correct 0.5633721351623535 0
Correct 0.9999970197677612 0
Correct 0.9980548620223999 0
Wrong 0.5377894043922424 0
Correct 0.9999983310699463 0
Correct 0.9999940395355225 0
Correct 0.9205673336982727 0
Correct 0.9999977350234985 0
Correct 0.7993829846382141 0
Correct 0.999997079372406 0
Wrong 0.978243887424469 0
Correct 0.9793410897254944 0
Correct 0.9992104768753052 0
Wrong 0.9893442392349243 0
Wrong 0.9908666610717773 0
Correct 0.9999837279319763 0
Correct 0.9981032609939575 0
Correct 0.9987967610359192 0
Wrong 0.4990534782409668 0
Correct 0.9999798536300659 0
Correct 0.9999973773956299 0
Correct 0.9999974370002747 0
Wrong 0.9979401230812073 0
Wrong 0.9956721067428589 0
Correct 0.9305644035339355 0
Correct 0.9999948143959045 0
Correct 0.9999973773956299 0
Correct 0.9980877041816711 0
Correct 0.9986268281936646 0
Correct 0.9999979734420776 0
Correct 0.9999983906745911 0
Correct 0.999995768070221 0
Correct 0.9999988079071045 0
Correct 0.9999986886978149 0
Correct 0.9999797940254211 0
Wrong 0.5926623940467834 0
Wrong 0.8860040903091431 0
Correct 0.9958582520484924 0
Wrong 0.9996945858001709 0
Wrong 0.9626609683036804 0
Correct 0.9999960660934448 0
Correct 0.9999946355819702 0
Correct 0.9999960064888 0
Wrong 0.9926537275314331 0
Correct 0.9895371794700623 0
Wrong 0.8221737146377563 0
Correct 0.9999969005584717 0
Wrong 0.7976019978523254 0
Correct 0.9999940395355225 0
Correct 0.9999942779541016 0
Correct 0.9999929666519165 0
Correct 0.5369431376457214 0
Correct 0.9898598194122314 0
Correct 0.9998945593833923 0
Correct 0.9999986290931702 0
Wrong 0.999860405921936 0
Correct 0.8688271641731262 0
Correct 0.9999983310699463 0
Correct 0.999272346496582 0
Correct 0.5728216767311096 0
Correct 0.9999929666519165 0
Correct 0.9999973177909851 0
Correct 0.9999958276748657 0
Correct 0.9999814033508301 0
Correct 0.999941885471344 0
Wrong 0.9999323487281799 0
Wrong 0.8747347593307495 0
Wrong 0.9999889135360718 0
Correct 0.9912963509559631 0
Correct 0.9999989867210388 0
Correct 0.995752215385437 0
Wrong 0.9963207840919495 0
Correct 0.9999916553497314 0
Correct 0.9999890327453613 0
Correct 0.9999932050704956 0
Correct 0.9999962449073792 0
Wrong 0.9999701976776123 0
Correct 0.9999985098838806 0
Wrong 0.959747314453125 0
Correct 0.9999974370002747 0
Correct 0.9999935626983643 0
Correct 0.9987267255783081 0
Correct 0.9999937415122986 0
Correct 0.9999867677688599 0
Correct 0.8596474528312683 0
Wrong 0.9999975562095642 0
Correct 0.9999737739562988 0
Correct 0.9999977946281433 0
Wrong 0.8395925164222717 0
Correct 0.9991686344146729 0
Correct 0.9996346831321716 0
Correct 0.999997079372406 0
Correct 0.9999943971633911 0
Correct 0.9969791769981384 0
Correct 0.9999955892562866 0
Wrong 0.9990864396095276 0
Wrong 0.9765403270721436 0
Correct 0.9999961853027344 0
Correct 0.9999980926513672 0
Wrong 0.9767643809318542 0
Correct 0.8735721707344055 0
Wrong 0.9999939799308777 0
Correct 0.9999936819076538 0
Correct 0.9999986886978149 0
Correct 0.9999974370002747 0
Correct 0.9999987483024597 0
Wrong 0.9931011199951172 0
Correct 0.5322037935256958 0
Correct 0.9999964833259583 0
Wrong 0.7152424454689026 0
Wrong 0.9983169436454773 0
Correct 0.9999934434890747 0
Wrong 0.996244490146637 0
Correct 0.9999932646751404 0
Wrong 0.8424344658851624 0
Correct 0.9999929070472717 0
Correct 0.9999988675117493 0
Wrong 0.9999755024909973 0
Correct 0.9999935030937195 0
Correct 0.9999913573265076 0
Correct 0.999992847442627 0
Correct 0.999990701675415 0
