grade confidence_level parsing_issue_occurred
Wrong 0.001761671039275825 0
Wrong 0.9952983856201172 0
Correct 0.9997789263725281 0
Correct 0.1537221223115921 0
Wrong 0.8105758428573608 0
Correct 0.002535989275202155 0
Wrong 0.9988936185836792 0
Wrong 0.024816179648041725 0
Wrong 0.0076833004131913185 0
Correct 0.9919107556343079 0
Correct 0.9998530149459839 0
Wrong 0.9999433159828186 0
Correct 7.584253580716904e-08 0
Wrong 0.9893172979354858 0
Wrong 0.6489927172660828 0
Correct 0.9424692392349243 0
Wrong 0.0010544653050601482 0
Correct 0.09975048899650574 0
Wrong 0.9979732036590576 0
Wrong 8.23665913252114e-10 0
Correct 5.479016181197949e-05 0
Correct 0.0014621849404647946 0
Correct 0.0009541570907458663 0
Correct 0.00010186323925154284 0
Correct 0.022789936512708664 0
Wrong 0.9884912371635437 0
Wrong 0.9344500303268433 0
Wrong 0.6751865744590759 0
Wrong 0.7480111718177795 0
Correct 0.40500083565711975 0
Correct 0.7535255551338196 0
Wrong 3.141817828122839e-08 2
Correct 0.9637646675109863 0
Correct 0.9879440665245056 0
Correct 0.966397225856781 0
Correct 0.3885926604270935 0
Correct 0.9880155920982361 0
Correct 0.8069968819618225 0
Correct 0.9580310583114624 0
Wrong 0.994595468044281 0
Wrong 0.9792465567588806 0
Correct 0.9504070281982422 0
Wrong 1.8514225303079e-05 2
Correct 0.9240803718566895 0
Correct 0.9992661476135254 0
Correct 0.0006140850018709898 0
Correct 0.0008129316265694797 0
Correct 0.2031320333480835 0
Correct 0.3031686842441559 0
Correct 0.8104612827301025 0
Wrong 0.7989387512207031 0
Correct 0.9706582427024841 0
Wrong 0.8087063431739807 0
Correct 0.04695974290370941 0
Correct 0.9999213814735413 0
Correct 0.9950157403945923 0
Wrong 0.5360689163208008 0
Wrong 0.9904396533966064 0
Wrong 0.9769840240478516 0
Correct 0.9964459538459778 0
Wrong 0.9641767740249634 0
Correct 0.93242347240448 0
Wrong 0.9945336580276489 0
Wrong 0.9602451324462891 0
Correct 0.006814399268478155 0
Correct 0.9998330473899841 0
Wrong 0.9988256692886353 0
Correct 0.24809056520462036 0
Wrong 0.6186970472335815 0
Correct 0.9996775388717651 0
Wrong 0.9998384714126587 0
Correct 0.9969898462295532 0
Correct 0.799749493598938 0
Wrong 0.8106676936149597 0
Wrong 0.9957073330879211 0
Wrong 4.00101907160888e-09 0
Correct 0.9893211126327515 0
Correct 0.9965683817863464 0
Correct 0.25241973996162415 0
Wrong 0.9927659630775452 0
Correct 1.4934286030054977e-09 0
Wrong 0.9875670671463013 0
Correct 0.7036491632461548 0
Correct 0.9982437491416931 0
Correct 0.699200451374054 0
Wrong 0.0069397808983922005 0
Correct 0.0035247846972197294 0
Wrong 0.9624249935150146 0
Wrong 0.000909546623006463 0
Correct 0.9953895807266235 0
Correct 1.25836477309349e-05 0
Wrong 0.00018388419994153082 1
Correct 0.9994556307792664 0
Wrong 0.0035651749931275845 0
Correct 0.9987735152244568 0
Correct 0.054659873247146606 0
Correct 0.0007508517010137439 0
Correct 0.9992247223854065 0
Correct 0.9809996485710144 0
Correct 0.9702059030532837 0
Correct 0.5271273255348206 0
Correct 0.0022338940761983395 0
Wrong 0.9999865293502808 0
Wrong 0.0002691267291083932 0
Correct 0.9978795647621155 0
Wrong 0.00017660345474723727 0
Correct 0.0012720158556476235 2
Correct 0.9989417195320129 0
Correct 0.9987857937812805 0
Wrong 0.15734094381332397 0
Wrong 0.7229461669921875 0
Correct 0.7747997641563416 0
Wrong 0.9949348568916321 0
Wrong 0.00010679425031412393 0
Correct 0.9992845058441162 0
Wrong 0.00884432252496481 2
Wrong 0.9723207354545593 0
Wrong 0.9809135794639587 0
Wrong 0.9922545552253723 0
Wrong 3.3863134518696825e-10 0
Wrong 0.0015920685837045312 0
Correct 1.9425697246333584e-05 0
Correct 0.014155667275190353 0
Wrong 0.9992325305938721 0
Wrong 3.1384055510647046e-12 1
Correct 0.9991394281387329 0
Wrong 6.1126077532946965e-09 0
Correct 0.9944289922714233 0
Wrong 0.911597728729248 0
Wrong 0.03813598304986954 0
Correct 0.00023663205502089113 0
Correct 0.9999339580535889 0
Correct 0.0002850414311978966 0
Correct 4.914788223686628e-05 0
Wrong 0.08906764537096024 0
Correct 9.985732241091227e-09 0
Correct 0.0026743458583950996 0
Wrong 0.9971541166305542 0
Wrong 0.5422205924987793 0
Wrong 0.9661681056022644 0
Correct 0.00014021183596923947 0
Correct 0.9727931022644043 0
Correct 0.13272811472415924 0
Wrong 4.671960568929231e-15 0
Correct 0.7560538053512573 0
Correct 0.812511682510376 0
Correct 0.000702482764609158 0
Correct 0.2441793978214264 0
Correct 0.9986745119094849 0
Wrong 4.8191752284765244e-05 0
Correct 0.18374013900756836 0
Correct 0.9751117825508118 0
Correct 0.00304603623226285 0
Wrong 2.670522136760667e-11 1
Correct 0.010338491760194302 0
Correct 0.9997790455818176 0
Wrong 0.002263458212837577 2
Wrong 0.9361580014228821 0
Correct 0.32528284192085266 0
Correct 0.9996636509895325 0
Correct 0.9978718757629395 0
Correct 0.9997251629829407 0
Wrong 0.021608220413327217 1
Correct 1.9642079962522985e-08 0
Wrong 0.9999902248382568 0
Correct 0.36943578720092773 0
Wrong 3.861799086735118e-06 0
Correct 0.9597509503364563 0
Correct 0.9943059682846069 0
Correct 2.9935936254332773e-05 0
Wrong 0.9712638854980469 0
Wrong 0.003410494886338711 0
Correct 0.9990567564964294 0
Wrong 0.8060996532440186 0
Correct 0.012999357655644417 0
Correct 0.00045404821867123246 0
Correct 0.5250298976898193 0
Correct 0.9950159788131714 0
Correct 0.9986550211906433 0
Wrong 0.004784667398780584 2
Correct 0.2748146057128906 0
Wrong 0.05090503394603729 2
Correct 0.9959917664527893 0
Wrong 0.7760352492332458 0
Wrong 9.31627000682056e-05 0
Correct 0.8024558424949646 0
Correct 7.902040799478982e-09 0
Wrong 0.0027407158631831408 0
Correct 0.6260957717895508 0
Correct 0.9997513890266418 0
Correct 0.9759819507598877 0
Correct 0.9777540564537048 0
Wrong 4.260813511791639e-06 0
Wrong 0.9947959780693054 0
Correct 0.44820913672447205 0
Correct 4.8585796321276575e-05 0
Wrong 5.9359441365813836e-05 0
Correct 0.9982693195343018 0
Correct 0.9992712736129761 0
Correct 0.994357168674469 0
Wrong 5.803691965411417e-05 0
Wrong 0.9150909781455994 0
Wrong 0.6691676378250122 0
Correct 6.564663635799661e-06 0
Wrong 0.9983319044113159 0
Wrong 1.8216996977571398e-05 0
Correct 1.0272713552694768e-05 0
Wrong 0.5156053304672241 0
Correct 0.9997828602790833 0
Wrong 1.9035232412534242e-07 2
Correct 0.9808610677719116 0
Wrong 1.0816776011779439e-05 0
Wrong 0.012641092762351036 0
Wrong 0.6284461617469788 0
Wrong 0.4501943290233612 0
Wrong 0.001701715518720448 0
Correct 0.08917687088251114 0
Wrong 0.0004410308611113578 0
Correct 0.9953525066375732 0
Wrong 2.2331726745594693e-11 0
Wrong 0.5812636017799377 0
Wrong 0.0011578953126445413 0
Wrong 0.9585351943969727 0
Correct 0.0005430357996374369 0
Wrong 1.5000415487520513e-06 0
Correct 0.9710335731506348 0
Correct 0.0020853441674262285 0
Correct 0.8824155330657959 0
Wrong 1.0614239727146924e-06 0
Correct 0.9997653961181641 0
Correct 0.893129289150238 0
Wrong 5.707681793865049e-07 0
Wrong 7.969191170680012e-13 0
Wrong 0.23989085853099823 0
Correct 0.9996891617774963 0
Correct 2.2357166017172858e-05 0
Correct 0.5307271480560303 0
Wrong 2.639316716568363e-12 0
Correct 0.9989662170410156 0
Wrong 0.8129507303237915 0
Correct 0.9883303642272949 0
Wrong 0.41971924901008606 0
Correct 0.0011568606132641435 0
Correct 3.684026239625382e-07 0
Correct 0.999243974685669 0
Correct 0.03223753347992897 0
Wrong 0.9637606739997864 0
Wrong 0.9934984445571899 0
Wrong 0.990135133266449 0
Correct 0.005542887840420008 0
Correct 0.5181628465652466 0
Wrong 1.337903654530237e-07 0
Correct 0.9769245982170105 0
Correct 0.5205003023147583 0
Correct 0.9736011028289795 0
Correct 0.9993111491203308 0
Wrong 0.18066953122615814 0
Correct 0.9999420642852783 0
Wrong 5.281798109990632e-08 0
Correct 0.998131275177002 0
Wrong 0.5899804830551147 0
Correct 0.9990301728248596 0
Wrong 0.9989661574363708 0
Wrong 0.8774676322937012 0
Wrong 5.619628609565552e-06 0
Correct 0.00022170801821630448 0
Correct 0.9991570115089417 0
Correct 0.9978271722793579 0
Wrong 0.9993581175804138 0
Wrong 0.9965696930885315 0
Correct 0.9999614357948303 0
Wrong 0.3166448473930359 0
Wrong 0.9986310005187988 0
Wrong 0.745419979095459 0
Correct 4.3423642637208104e-05 2
Wrong 0.810379683971405 0
Wrong 3.535265932441689e-05 0
Correct 0.0902610793709755 2
Wrong 0.06700046360492706 0
Wrong 0.0003539405297487974 0
Wrong 0.022053271532058716 0
Wrong 2.5556735181453405e-06 0
Wrong 0.003693830454722047 0
Correct 0.9951648712158203 0
Correct 0.9734674692153931 0
Correct 0.9417144060134888 0
Wrong 0.998313844203949 0
Correct 0.9984707236289978 0
Wrong 0.00012967428483534604 0
Wrong 0.8930517435073853 0
Correct 0.8835702538490295 0
Wrong 0.10520904511213303 0
Correct 0.9879886507987976 0
Wrong 3.056159769698752e-10 0
Correct 0.7606425285339355 0
Correct 0.9504034519195557 0
Correct 0.072003573179245 0
Wrong 0.00042939293780364096 0
Correct 0.971560001373291 0
Wrong 0.9995254874229431 0
Correct 0.9425041079521179 0
Correct 0.9993428587913513 0
Correct 0.9796482920646667 0
Correct 0.9999401569366455 0
Correct 0.9719458222389221 0
Correct 0.9985818266868591 0
Correct 0.9740403890609741 0
Correct 0.9989350438117981 0
Correct 0.4290635585784912 0
Wrong 0.9990742206573486 0
Correct 0.9999729990959167 0
Wrong 0.03755470737814903 0
Wrong 0.012618783861398697 0
Wrong 0.9476674795150757 0
Correct 0.9983459711074829 0
Wrong 1.20514334867039e-06 2
Wrong 2.571320010247291e-06 0
Wrong 1.3647833085883576e-08 0
Wrong 0.8774406909942627 0
Wrong 0.5991684794425964 0
Wrong 0.0388912707567215 0
Wrong 2.3862735361035448e-06 0
Correct 0.9641507267951965 0
Wrong 0.917939305305481 0
Correct 0.7881331443786621 0
Correct 0.8226795792579651 0
Wrong 0.9976779222488403 0
Correct 0.9877164363861084 0
Wrong 0.9946105480194092 0
Correct 0.9413789510726929 0
Correct 0.9786987900733948 0
Wrong 0.9837645888328552 0
Correct 0.9322959184646606 0
Wrong 0.9043787121772766 0
Wrong 0.9996991157531738 0
Wrong 0.0002303939254488796 0
Wrong 0.0006027037743479013 0
Correct 0.9996965527534485 0
Correct 0.997746467590332 0
Correct 0.9963167905807495 0
Correct 0.236739382147789 0
Correct 0.9579054713249207 0
Wrong 0.00019650239846669137 0
Wrong 0.0006647048285230994 0
Wrong 0.415062814950943 0
Correct 0.9914125204086304 0
Correct 0.9986734390258789 0
Wrong 0.6066251993179321 0
Wrong 2.024943341893959e-06 2
Correct 0.9820089936256409 0
Correct 0.76582932472229 0
Wrong 0.7655792236328125 2
Wrong 0.0008024338749237359 0
Wrong 3.651542094954344e-15 0
Correct 0.9977821707725525 0
Wrong 0.003248191438615322 0
Correct 0.9597465395927429 0
Wrong 0.8481963872909546 0
Correct 0.9993200898170471 0
Correct 0.9838363528251648 0
Wrong 5.648341794284306e-10 0
Correct 0.995154082775116 0
Correct 0.8783395886421204 0
Correct 5.019761939450973e-09 0
Wrong 0.80308598279953 0
Wrong 0.9970040917396545 0
Wrong 0.4051836133003235 0
Wrong 0.5658655762672424 0
Correct 0.41165891289711 0
Correct 0.9990729689598083 0
Correct 0.0001578468072693795 0
Correct 0.8757684230804443 0
Correct 0.9999518990516663 0
Correct 0.26996347308158875 0
Wrong 0.02027585543692112 0
