grade confidence_level parsing_issue_occurred
Wrong 0.10322947800159454 1
Wrong 0.03253423050045967 3
Correct 0.018316473811864853 1
Correct 0.13274991512298584 3
Wrong 0.029104651883244514 1
Correct 0.13637098670005798 1
Wrong 0.025531528517603874 1
Wrong 0.6021955013275146 2
Wrong 0.23206081986427307 0
Wrong 0.20193281769752502 0
Correct 0.0052300989627838135 1
Wrong 0.5652225017547607 2
Wrong 0.0657748207449913 1
Wrong 0.39153459668159485 2
Correct 0.39060884714126587 2
Wrong 0.2708343267440796 2
Wrong 0.017580244690179825 1
Correct 0.3196181356906891 2
Correct 0.5038845539093018 2
Wrong 0.006374727468937635 1
Correct 0.016806185245513916 1
Wrong 0.35360589623451233 2
Wrong 0.10566141456365585 1
Wrong 0.40797439217567444 2
Wrong 0.40611380338668823 2
Wrong 0.31868645548820496 2
Wrong 0.27852997183799744 0
Correct 0.06917980313301086 1
Wrong 0.01932043768465519 1
Correct 0.4449438154697418 2
Wrong 0.1626001000404358 1
Wrong 0.33000728487968445 0
Correct 0.07293037325143814 1
Correct 0.04947327449917793 1
Wrong 0.07161491364240646 0
Wrong 0.05998934060335159 1
Wrong 0.23336905241012573 0
Wrong 0.518451452255249 2
Wrong 0.4055154621601105 2
Correct 0.05066562443971634 1
Wrong 0.032040875405073166 1
Correct 0.13740621507167816 0
Wrong 0.35809841752052307 2
Wrong 0.5836633443832397 2
Wrong 0.4116968810558319 0
Wrong 0.44430941343307495 2
Correct 0.036224037408828735 1
Correct 0.31383004784584045 0
Correct 0.35798385739326477 2
Wrong 0.2891721725463867 0
Correct 0.04411628842353821 0
Wrong 0.48044922947883606 0
Wrong 0.08018961548805237 1
Correct 0.3067975640296936 0
Wrong 0.07549598813056946 3
Correct 0.06389004737138748 1
Correct 0.39688658714294434 2
Wrong 0.013340882025659084 1
Correct 0.10943339020013809 1
Wrong 0.6007581949234009 2
Wrong 0.7327693700790405 2
Wrong 0.07943019270896912 1
Wrong 0.22252251207828522 0
Wrong 0.036634549498558044 1
Correct 0.22577299177646637 0
Wrong 0.05027984827756882 1
Wrong 0.6102353930473328 0
Correct 0.3969723880290985 0
Correct 0.009898950345814228 1
Wrong 0.07717116177082062 1
Wrong 0.11671633273363113 1
Correct 0.04156070947647095 1
Correct 0.26596760749816895 0
Correct 0.026687325909733772 1
Wrong 1.6399018250012887e-06 3
Correct 0.11393606662750244 1
Wrong 0.017084522172808647 1
Correct 0.05253947898745537 1
Correct 0.055066827684640884 1
Wrong 0.22539032995700836 0
Wrong 0.38865068554878235 2
Correct 0.43433019518852234 0
Correct 0.28099197149276733 0
Correct 0.3635357618331909 2
Correct 0.20794878900051117 0
Correct 0.49086540937423706 2
Correct 0.7588880062103271 2
Wrong 0.09796445071697235 1
Correct 0.2699239253997803 2
Correct 0.03581204265356064 1
Wrong 0.11103348433971405 1
Correct 0.1920814961194992 0
Wrong 0.7315931916236877 2
Correct 0.05361403524875641 3
Wrong 0.24052400887012482 0
Correct 0.34937021136283875 0
Correct 0.26999279856681824 0
Wrong 0.6750099062919617 2
Wrong 0.3169342577457428 2
Wrong 0.030626872554421425 1
Correct 0.2497488558292389 2
Wrong 0.01622551493346691 1
Correct 1.8499444820463395e-07 3
Wrong 0.26448506116867065 2
Wrong 0.31130450963974 2
Wrong 0.21017014980316162 0
Wrong 0.7260801196098328 2
Correct 0.2872009575366974 2
Wrong 0.515986979007721 2
Wrong 0.10174781829118729 1
Wrong 0.4475351572036743 2
Correct 0.02283323183655739 1
Wrong 0.04208182916045189 1
Correct 0.08767104148864746 1
Wrong 0.30757394433021545 0
Correct 0.031828977167606354 1
Wrong 0.07326243817806244 1
Correct 0.05331605672836304 1
Correct 0.2179134041070938 0
Correct 0.017225202172994614 1
Correct 0.04474332928657532 1
Wrong 0.031541138887405396 1
Wrong 0.07483278214931488 1
Wrong 0.2860715389251709 2
Wrong 0.11233386397361755 1
Correct 0.3261202871799469 2
Wrong 0.09010380506515503 1
Wrong 0.04428767040371895 1
Wrong 0.3693372905254364 2
Wrong 0.027980362996459007 1
Wrong 0.5738254189491272 2
Wrong 0.03524969145655632 1
Wrong 0.02183396741747856 3
Correct 0.40084996819496155 0
Correct 0.00953340157866478 1
Wrong 0.03958311676979065 3
Correct 0.1019231453537941 1
Wrong 0.07364322245121002 1
Wrong 0.39404192566871643 2
Wrong 0.05474027246236801 1
Wrong 0.020801475271582603 3
Correct 0.05491071939468384 1
Correct 0.4118616580963135 0
Wrong 0.41833388805389404 2
Correct 0.042246390134096146 1
Correct 0.5623927116394043 2
Wrong 0.12233210355043411 1
Wrong 0.46267759799957275 2
Wrong 0.06028371676802635 1
Correct 0.03042355366051197 1
Wrong 0.09340847283601761 1
Wrong 0.41484370827674866 2
Wrong 0.029617253690958023 1
Correct 0.09958060085773468 1
Wrong 0.011413711123168468 1
Wrong 0.13914769887924194 1
