grade confidence_level parsing_issue_occurred
Wrong 0.4554078280925751 0
Wrong 0.8015473484992981 0
Correct 0.845049262046814 0
Wrong 0.747480571269989 0
Wrong 0.6219816207885742 0
Correct 0.7460351586341858 0
Wrong 0.6797957420349121 0
Wrong 0.48604893684387207 2
Wrong 0.3922663629055023 0
Wrong 0.4201708734035492 0
Wrong 0.8090707063674927 0
Wrong 0.7115245461463928 0
Correct 0.9846459627151489 2
Wrong 0.8857064247131348 0
Correct 0.4374525547027588 0
Wrong 0.96333909034729 0
Correct 0.8832350969314575 0
Wrong 0.7219505310058594 0
Correct 0.9849369525909424 0
Wrong 0.7476815581321716 0
Correct 0.9255567789077759 0
Wrong 0.40121781826019287 0
Wrong 0.5465543270111084 0
Wrong 0.6255008578300476 0
Wrong 0.6608365774154663 0
Correct 0.5465023517608643 0
Correct 0.7752326130867004 0
Wrong 0.7069075107574463 2
Wrong 0.7396628856658936 0
Wrong 0.5236477851867676 0
Wrong 0.8646948337554932 0
Unparseable 2.0586867321981117e-05 4
Correct 0.6540790796279907 0
Correct 0.6703709363937378 2
Wrong 0.9748589396476746 0
Wrong 0.9658894538879395 0
Wrong 0.3820664882659912 0
Correct 0.7272263765335083 0
Correct 0.5988765358924866 2
Correct 0.7094639539718628 0
Wrong 0.9659319519996643 0
Wrong 0.549315869808197 0
Correct 0.5008487105369568 0
Wrong 0.7193950414657593 0
Correct 0.34898683428764343 0
Correct 0.6154051423072815 0
Correct 0.6515548229217529 0
Wrong 0.9440178275108337 0
Wrong 0.45922139286994934 0
Wrong 0.7934088110923767 0
Correct 0.8926066160202026 0
Correct 0.5900118350982666 0
Correct 0.8451504111289978 0
Correct 0.7575180530548096 0
Wrong 0.8459266424179077 0
Wrong 0.5700491666793823 0
Wrong 0.6731375455856323 0
Correct 0.596632719039917 0
Wrong 0.4561232626438141 0
Correct 0.7083939909934998 0
Wrong 0.5564207434654236 0
Correct 0.3337119221687317 0
Correct 0.8851780891418457 0
Correct 0.7779320478439331 0
Wrong 0.5859412550926208 0
Wrong 0.6366527676582336 0
Wrong 0.7477428913116455 2
Wrong 0.8594931364059448 0
Wrong 0.5701127052307129 0
Wrong 0.8337085843086243 0
Correct 0.7662476301193237 0
Wrong 0.5932125449180603 0
Correct 0.8285800814628601 0
Wrong 0.2607921361923218 0
Correct 0.9664217233657837 0
Wrong 0.7184505462646484 0
Wrong 0.5305518507957458 0
Wrong 0.4378003478050232 0
Correct 0.8941278457641602 0
Wrong 0.778041422367096 2
Wrong 0.5032405257225037 0
Wrong 0.49388012290000916 0
Correct 0.6866897940635681 0
Correct 0.9865558743476868 2
Wrong 0.865822434425354 0
Wrong 0.6016390323638916 0
Wrong 0.638231635093689 2
Correct 0.5553134679794312 0
Wrong 1.5537457898062712e-07 3
Correct 0.8661525845527649 0
Correct 0.9842385649681091 2
Correct 0.9868382811546326 0
Wrong 0.05364038795232773 0
Wrong 0.9317454099655151 0
Correct 0.7758077383041382 0
Wrong 0.8052811026573181 0
Wrong 0.48548218607902527 0
Wrong 0.8162944912910461 0
Wrong 0.7556309103965759 0
Correct 0.8342934846878052 0
Correct 0.856536328792572 0
Wrong 5.813352345285239e-06 3
Correct 0.5675208568572998 0
Wrong 0.8029054403305054 0
Wrong 0.3821764588356018 0
Wrong 0.8150972127914429 0
Correct 0.47291824221611023 0
Correct 0.8815256357192993 0
Correct 0.9626680612564087 0
Correct 0.796181857585907 0
Correct 0.6135796308517456 0
Wrong 7.068962440825999e-05 3
Wrong 0.4343979060649872 0
Correct 0.4447043538093567 0
Correct 0.896252453327179 0
Wrong 0.5090943574905396 0
Wrong 0.9874929785728455 0
Wrong 0.6430752277374268 0
Correct 0.6253542304039001 0
Correct 0.5190351009368896 2
Wrong 0.9042567014694214 0
Wrong 0.5055233836174011 0
Correct 0.8830239772796631 0
Wrong 0.9908540844917297 0
Wrong 0.9269567728042603 0
Wrong 0.7583900690078735 0
Wrong 0.4394305944442749 0
Correct 0.7057474255561829 0
Correct 0.9934994578361511 0
Correct 0.946738600730896 0
Wrong 0.8336067795753479 0
Wrong 0.7030361294746399 0
Correct 0.9040015935897827 0
Wrong 0.9608545899391174 0
Correct 0.3360171318054199 0
Correct 0.7664550542831421 0
Wrong 0.8168941140174866 0
Correct 0.9463028311729431 0
Correct 0.8884242177009583 0
Correct 0.757154643535614 0
Wrong 0.877487063407898 0
Wrong 0.4736720621585846 0
Wrong 0.8733861446380615 0
Correct 0.9825332164764404 0
Wrong 0.6152650713920593 0
Wrong 0.8313371539115906 0
Unparseable 4.326392081566155e-05 4
Wrong 0.5280642509460449 0
Correct 0.9878479838371277 2
Wrong 0.7080349326133728 0
Wrong 0.6338167786598206 0
Correct 0.9230116009712219 0
Correct 0.814781665802002 0
Wrong 8.849395271681715e-06 3
Wrong 0.38269272446632385 0
Wrong 0.667188823223114 0
Correct 0.8951602578163147 0
Wrong 0.35968437790870667 0
Wrong 0.3608429431915283 0
Wrong 0.792849063873291 0
Correct 0.6051119565963745 0
Wrong 0.711770236492157 0
Wrong 0.5058586001396179 0
Wrong 0.46499454975128174 0
Wrong 0.7025514841079712 0
Wrong 0.47347426414489746 0
Wrong 0.7817567586898804 0
Wrong 0.7857729196548462 0
Correct 0.5032746195793152 2
Correct 0.9702540636062622 0
Wrong 0.7890334129333496 0
Correct 0.9642403721809387 0
Correct 0.7066218852996826 0
Correct 0.27669087052345276 0
Wrong 0.5544446110725403 0
Wrong 0.47190219163894653 0
Wrong 0.5195619463920593 0
Correct 0.6222310066223145 0
Correct 0.6196162700653076 0
Wrong 0.6255679726600647 0
