grade confidence_level parsing_issue_occurred
Correct 0.43521177768707275 0
Correct 0.5832123160362244 0
Correct 0.5169717669487 0
Wrong 0.5474114418029785 0
Correct 0.5795145630836487 0
Correct 0.4288703501224518 0
Correct 0.8767774105072021 0
Correct 0.858671247959137 0
Correct 0.593213677406311 0
Wrong 0.3281315565109253 0
Correct 0.5916377305984497 0
Correct 0.9680750966072083 0
Wrong 0.4017990529537201 0
Correct 0.8819852471351624 0
Wrong 0.3344002068042755 0
Correct 0.415548712015152 0
Correct 0.9240577816963196 0
Wrong 0.3494076728820801 0
Wrong 0.3791395127773285 0
Wrong 0.5671998262405396 0
Wrong 0.47523993253707886 0
Wrong 0.2717305123806 0
Correct 0.757012665271759 0
Correct 0.4303668737411499 0
Correct 0.7539933323860168 0
Wrong 0.7354389429092407 0
Wrong 0.4790017306804657 0
Correct 0.96396404504776 0
Correct 0.485226035118103 0
Correct 0.9414498209953308 0
Correct 0.7051011323928833 0
Correct 0.41062718629837036 0
Wrong 0.4484553635120392 0
Correct 0.8346478939056396 0
Correct 0.61188805103302 0
Correct 0.4900319576263428 0
Wrong 0.41234543919563293 0
Correct 0.2934987545013428 0
Wrong 0.6411662697792053 0
Correct 0.4866655766963959 0
Correct 0.4890565276145935 0
Wrong 0.4132428765296936 0
Wrong 0.4422861337661743 0
Correct 0.37102043628692627 0
Correct 0.4001222252845764 0
Wrong 0.8082082867622375 0
Correct 0.5441729426383972 0
Correct 0.651905357837677 0
Correct 0.5123698115348816 0
Wrong 0.26026082038879395 0
Correct 0.7702140808105469 0
Wrong 0.4371326267719269 0
Wrong 0.4133700132369995 0
Correct 0.8731544613838196 0
Correct 0.33493638038635254 0
Wrong 0.39611122012138367 0
Correct 0.6931509375572205 0
Correct 0.3416162133216858 0
Correct 0.6143252849578857 0
Wrong 0.38218966126441956 0
Wrong 0.3998008072376251 0
Correct 0.37915802001953125 0
Wrong 0.30579790472984314 0
Wrong 0.6385890245437622 0
Wrong 0.38022780418395996 0
Correct 0.8190459609031677 0
Wrong 0.32909443974494934 0
Correct 0.4040991961956024 0
Correct 0.9192702770233154 0
Correct 0.45397982001304626 0
Correct 0.5921424627304077 0
Correct 0.5170819163322449 0
Correct 0.710658848285675 0
Correct 0.7954937815666199 0
Wrong 0.5501301288604736 0
Wrong 0.5115150213241577 0
Wrong 0.6963230967521667 0
Correct 0.7856247425079346 0
Wrong 0.5812442302703857 0
Correct 0.9141857624053955 0
Wrong 0.37676504254341125 0
Correct 0.7820989489555359 0
Correct 0.4881782829761505 0
Correct 0.9366026520729065 0
Wrong 0.5108325481414795 0
Wrong 0.22715038061141968 0
Correct 0.778342068195343 0
Wrong 0.34373921155929565 0
Correct 0.7542749047279358 0
Correct 0.43468672037124634 0
Wrong 0.7524582147598267 0
Wrong 0.38343602418899536 0
Correct 0.874078631401062 0
Wrong 0.5340140461921692 0
Correct 0.7465900182723999 0
Correct 0.9247722029685974 0
Wrong 0.6683562994003296 0
Correct 0.5250216722488403 0
Wrong 0.4363870918750763 0
Wrong 0.3994143605232239 0
Wrong 0.6476333737373352 0
Correct 0.549799919128418 0
Correct 0.3941430449485779 0
Wrong 0.7622417211532593 0
Wrong 0.6274971961975098 0
Wrong 0.43170928955078125 0
Correct 0.46677520871162415 0
Correct 0.6420415043830872 0
Correct 0.7724472284317017 0
Correct 0.86600661277771 0
Correct 0.5201727747917175 0
Correct 0.6521616578102112 0
Correct 0.42430949211120605 0
Wrong 0.5160443186759949 0
Correct 0.40393221378326416 0
Correct 0.4430401623249054 0
Correct 0.9538304805755615 0
Correct 0.9699610471725464 0
Correct 0.8955486416816711 0
Wrong 0.3173845112323761 0
Wrong 0.5039132833480835 0
Correct 0.866458535194397 0
Correct 0.6757314801216125 0
Correct 0.5435896515846252 0
Wrong 0.4198804795742035 0
Correct 0.7541152834892273 0
Correct 0.9218883514404297 0
Wrong 0.24776703119277954 0
Wrong 0.388273149728775 0
Correct 0.817956268787384 0
Correct 0.8587192296981812 0
Wrong 0.48445701599121094 0
Correct 0.9530351758003235 0
Correct 0.49885615706443787 0
Wrong 0.25901278853416443 0
Correct 0.6924591660499573 0
Wrong 0.6364133358001709 0
Correct 0.5387002825737 0
Wrong 0.3879638910293579 0
Wrong 0.36956754326820374 0
Correct 0.6709563136100769 0
Correct 0.4780563414096832 0
Wrong 0.3848342299461365 0
Correct 0.5084459781646729 0
Correct 0.5135780572891235 0
Correct 0.6998443603515625 0
Wrong 0.6881940364837646 0
Correct 0.8667387366294861 0
Correct 0.3264392018318176 0
Wrong 0.5124471783638 0
Correct 0.3460673689842224 0
Correct 0.6989374756813049 0
Wrong 0.5129929184913635 0
Correct 0.2900761663913727 0
Wrong 0.695238471031189 0
Correct 0.49526917934417725 0
Wrong 0.30741968750953674 0
Wrong 0.4154420495033264 0
Correct 0.2993992567062378 0
Correct 0.43653321266174316 0
Correct 0.22590942680835724 0
Wrong 0.9501302242279053 0
Correct 0.406753808259964 0
Correct 0.4593467712402344 0
Wrong 0.5447410345077515 0
Correct 0.4316173195838928 0
Wrong 0.4140326976776123 0
Correct 0.7283045649528503 0
Correct 0.5504776239395142 0
Wrong 0.6873939037322998 0
Correct 0.8869168162345886 0
Correct 0.34111255407333374 0
Wrong 0.653659462928772 0
Correct 0.9242141246795654 0
Correct 0.6079173684120178 0
Correct 0.4600062370300293 0
Wrong 0.7755824327468872 0
Correct 0.5682656764984131 0
Wrong 0.3401605188846588 0
Correct 0.8047240972518921 0
Correct 0.44742026925086975 0
Wrong 0.2476208359003067 0
Correct 0.4926469326019287 0
Correct 0.3090110421180725 0
Correct 0.46142786741256714 0
Wrong 0.39173924922943115 0
Correct 0.5172931551933289 0
Correct 0.8148996233940125 0
Correct 0.9690524935722351 0
Wrong 0.3327767550945282 0
Wrong 0.43440356850624084 0
Correct 0.670510470867157 0
Unparseable 0.0023582412395626307 4
Correct 0.5943847894668579 0
Correct 0.48164281249046326 0
Correct 0.8880974054336548 0
Correct 0.9275972843170166 0
Correct 0.9263637661933899 0
Correct 0.6549597382545471 0
Correct 0.8659307360649109 0
Correct 0.3826659619808197 0
Correct 0.5487131476402283 0
Correct 0.9873852729797363 0
Correct 0.6927415728569031 0
Wrong 0.23710058629512787 0
Correct 0.8593769073486328 0
Correct 0.3531319499015808 0
Correct 0.44953835010528564 0
Correct 0.41875943541526794 0
Correct 0.6904900074005127 0
Wrong 0.5138257145881653 0
Wrong 0.5561640858650208 0
Correct 0.6900745630264282 0
Correct 0.6799072623252869 0
Correct 0.4634816348552704 0
Wrong 0.5402661561965942 0
Correct 0.48539918661117554 0
Wrong 0.6917309165000916 0
Correct 0.3904078006744385 0
Correct 0.6446920037269592 0
Wrong 0.49060118198394775 0
Correct 0.8050846457481384 0
Wrong 0.5761438608169556 0
Correct 0.9811726212501526 0
Correct 0.850982666015625 0
Correct 0.9106996059417725 0
Correct 0.5483115911483765 0
Wrong 0.34606310725212097 0
Correct 0.9754247665405273 0
Wrong 0.3355323076248169 0
Correct 0.9880791902542114 0
Correct 0.6386625170707703 0
Wrong 0.6020204424858093 0
Correct 0.8477153182029724 0
Correct 0.6254876852035522 0
Correct 0.6177510023117065 0
Correct 0.40922513604164124 0
Wrong 0.6791359186172485 0
Wrong 0.27812716364860535 0
Correct 0.8948154449462891 0
Wrong 0.6515209078788757 0
Wrong 0.6379229426383972 0
Correct 0.6382842659950256 0
Wrong 0.32225048542022705 0
Correct 0.7089411020278931 0
Correct 0.6737785339355469 0
Wrong 0.5585929155349731 0
Wrong 0.8339782357215881 0
Correct 0.6194313764572144 0
Wrong 0.542140007019043 0
Wrong 0.5936571955680847 0
Correct 0.6560217142105103 0
Correct 0.3938552737236023 0
Correct 0.3550553321838379 0
Wrong 0.34598758816719055 0
Correct 0.3687383234500885 0
Wrong 0.46664413809776306 0
Correct 0.990943431854248 0
Correct 0.4399925172328949 0
Wrong 0.3253873884677887 0
Wrong 0.3497529625892639 0
Correct 0.9739812016487122 0
Wrong 0.5334371328353882 0
Correct 0.6495097875595093 0
Correct 0.5070963501930237 0
Wrong 0.4620021879673004 0
Correct 0.8053719997406006 0
Wrong 0.8744581341743469 0
Correct 0.5830357670783997 0
Correct 0.4042660892009735 0
Correct 0.9273965954780579 0
Correct 0.25704777240753174 0
Wrong 0.36374905705451965 0
Correct 0.7013382911682129 0
Correct 0.6240468621253967 0
Correct 0.5894038081169128 0
Wrong 0.5561659336090088 0
Correct 0.6509701013565063 0
Correct 0.7996723055839539 0
Correct 0.48735058307647705 0
Correct 0.5313677787780762 0
Correct 0.8269622325897217 0
Correct 0.40074506402015686 0
Correct 0.45081397891044617 0
Correct 0.7688033580780029 0
Correct 0.8602576851844788 0
Wrong 0.34388577938079834 0
Correct 0.5038292407989502 0
Wrong 0.35204175114631653 0
Correct 0.30994686484336853 0
Wrong 0.4315592646598816 0
Correct 0.334727942943573 0
Correct 0.6683657765388489 0
Correct 0.5766923427581787 0
Wrong 0.33772012591362 0
Wrong 0.3420701026916504 0
Wrong 0.41432762145996094 0
Correct 0.5044842958450317 0
Correct 0.9567830562591553 0
Correct 0.9014867544174194 0
Wrong 0.7905035018920898 0
Correct 0.6003586053848267 0
Correct 0.9886102676391602 0
Correct 0.8474663496017456 0
Correct 0.8952166438102722 0
Correct 0.4622286260128021 0
Correct 0.8848986029624939 0
Wrong 0.36386218667030334 0
Correct 0.8951634168624878 0
Wrong 0.5070088505744934 0
Correct 0.9090052843093872 0
Correct 0.6691787838935852 0
Correct 0.6553090214729309 0
Correct 0.6648688912391663 0
Wrong 0.7244740724563599 0
Correct 0.8663432598114014 0
Wrong 0.5837192535400391 0
Correct 0.5536081790924072 0
Correct 0.7482762336730957 0
Wrong 0.5142984390258789 0
Wrong 0.7926996350288391 0
Wrong 0.2828505039215088 0
Correct 0.47768858075141907 0
Correct 0.3968546390533447 0
Correct 0.6429188847541809 0
Correct 0.6521344780921936 0
Wrong 0.7284867167472839 0
Wrong 0.659852921962738 0
Correct 0.4730202555656433 0
Correct 0.4691038131713867 0
Correct 0.9206541776657104 0
Wrong 0.36703017354011536 0
Correct 0.4337124228477478 0
Correct 0.5389583110809326 0
Wrong 0.27270668745040894 0
Correct 0.6607484221458435 0
Wrong 0.32098522782325745 0
Wrong 0.3576596677303314 0
Correct 0.36811649799346924 0
Correct 0.6545767188072205 0
Correct 0.515312910079956 0
Wrong 0.42171406745910645 0
Wrong 0.4607367515563965 0
Correct 0.6708765625953674 0
Wrong 0.4389100968837738 0
Correct 0.43572354316711426 0
Wrong 0.5413331985473633 0
Wrong 0.6097610592842102 0
Correct 0.7332882285118103 0
Correct 0.5483760237693787 0
Correct 0.973300576210022 0
Correct 0.8171844482421875 0
Correct 0.36807066202163696 0
Wrong 0.3878575265407562 0
Correct 0.4215458631515503 0
Correct 0.6318714618682861 0
Correct 0.24662046134471893 0
Correct 0.45646408200263977 0
Correct 0.623408317565918 0
Wrong 0.5774063467979431 0
Correct 0.4201865494251251 0
Wrong 0.32069170475006104 0
Correct 0.8396893739700317 0
Correct 0.6556185483932495 0
Correct 0.5005454421043396 0
Correct 0.41267678141593933 0
Correct 0.36113420128822327 0
Correct 0.8830096125602722 0
Correct 0.6087182760238647 0
Correct 0.9637333154678345 0
Correct 0.5929071307182312 0
Correct 0.549695611000061 0
Correct 0.36911970376968384 0
Wrong 0.43806472420692444 0
Correct 0.7072219848632812 0
Wrong 0.5726056694984436 0
Correct 0.8991919755935669 0
Correct 0.6203282475471497 0
Correct 0.9005728363990784 0
Wrong 0.394356906414032 0
Correct 0.7087583541870117 0
Correct 0.7814168930053711 0
Correct 0.708612859249115 0
Wrong 0.5412250757217407 0
Correct 0.9445163011550903 0
Wrong 0.597192645072937 0
Correct 0.37806954979896545 0
Correct 0.5318445563316345 0
Correct 0.3931138515472412 0
Correct 0.6386579275131226 0
Wrong 0.43081533908843994 0
Wrong 0.9373530745506287 0
Correct 0.5152192115783691 0
Wrong 0.46711501479148865 0
Correct 0.6576211452484131 0
Correct 0.4748576283454895 0
Wrong 0.8292940258979797 0
Correct 0.47395187616348267 0
Correct 0.7329334020614624 0
Wrong 0.40380746126174927 0
Wrong 0.6643365621566772 0
Correct 0.36624038219451904 0
Correct 0.8856707215309143 0
Correct 0.32858753204345703 0
Correct 0.818055272102356 0
Correct 0.5056167244911194 0
Wrong 0.3533629775047302 0
Wrong 0.4197482466697693 0
Correct 0.8229051828384399 0
Correct 0.7807523012161255 0
Wrong 0.738956868648529 0
Correct 0.3922119140625 0
Correct 0.4292786717414856 0
Wrong 0.9630705714225769 0
Wrong 0.37906789779663086 0
Correct 0.5514848828315735 0
Wrong 0.3191865384578705 0
Correct 0.502406895160675 0
Correct 0.7520283460617065 0
Correct 0.3782503306865692 0
Correct 0.4437514841556549 0
Correct 0.6089197397232056 0
Wrong 0.5368102192878723 0
Correct 0.34663790464401245 0
Correct 0.5280722975730896 0
Correct 0.30171650648117065 0
Wrong 0.3810683488845825 0
Correct 0.5643818378448486 0
Correct 0.9841066002845764 0
Correct 0.5481648445129395 0
Correct 0.5098597407341003 0
Correct 0.2368333637714386 0
Wrong 0.41778936982154846 0
Correct 0.42451852560043335 0
Unparseable 0.00041591175249777734 4
Wrong 0.4957764446735382 0
Wrong 0.6445431113243103 0
Wrong 0.7317634224891663 0
Correct 0.3966897130012512 0
Wrong 0.5926072001457214 0
Wrong 0.2977636754512787 0
Correct 0.7436447143554688 0
Correct 0.7978355884552002 0
Correct 0.2721439003944397 0
Correct 0.39616402983665466 0
Correct 0.2886420786380768 0
Correct 0.476620614528656 0
Wrong 0.5383451581001282 0
Correct 0.7090173363685608 0
Correct 0.502450168132782 0
Correct 0.8478831052780151 0
Correct 0.9222557544708252 0
Correct 0.8628994822502136 0
Correct 0.6789390444755554 0
Wrong 0.29898157715797424 0
Correct 0.8358537554740906 0
Correct 0.7988230586051941 0
Correct 0.41490933299064636 0
Correct 0.3538750112056732 0
Correct 0.64802086353302 0
Correct 0.41274020075798035 0
Correct 0.42131081223487854 0
Correct 0.914141833782196 0
Wrong 0.33435776829719543 0
Wrong 0.6792300343513489 0
Correct 0.4721411466598511 0
Wrong 0.677349328994751 0
Correct 0.48081621527671814 0
Correct 0.32067105174064636 0
Correct 0.5740203857421875 0
Correct 0.3785334825515747 0
Wrong 0.4806954860687256 0
Correct 0.4403316378593445 0
Correct 0.4979631304740906 0
Correct 0.6875556111335754 0
Correct 0.9570579528808594 0
Correct 0.9811083674430847 0
Correct 0.5551948547363281 0
Wrong 0.27156803011894226 0
Correct 0.2924897074699402 0
Wrong 0.41106608510017395 0
Wrong 0.33702290058135986 0
Correct 0.82228022813797 0
Wrong 0.6132521033287048 0
Correct 0.9872177243232727 0
Correct 0.8643022179603577 0
Wrong 0.2969481647014618 0
Correct 0.7866262197494507 0
Correct 0.815301775932312 0
Wrong 0.3278135061264038 0
Wrong 0.30163612961769104 0
Wrong 0.6504470705986023 0
Correct 0.6103305816650391 0
Correct 0.6406150460243225 0
Correct 0.6677871942520142 0
Correct 0.9799715280532837 0
Correct 0.43888798356056213 0
Correct 0.8572721481323242 0
Correct 0.8414512872695923 0
Wrong 0.4686580300331116 0
