grade confidence_level parsing_issue_occurred
Correct 0.9868029952049255 0
Correct 0.739652156829834 0
Wrong 0.5646394491195679 0
Wrong 0.6950308680534363 0
Wrong 0.9884950518608093 0
Wrong 0.5504416227340698 0
Wrong 0.5009058713912964 0
Wrong 0.8276902437210083 0
Correct 0.5483672022819519 0
Correct 0.5683666467666626 0
Wrong 0.9891544580459595 0
Correct 0.614052951335907 0
Correct 0.8712649941444397 0
Wrong 0.5219433307647705 0
Correct 0.5959309935569763 0
Wrong 0.9911124110221863 0
Correct 0.7564004063606262 0
Correct 0.8837020397186279 0
Wrong 0.9905762672424316 2
Wrong 0.3856011629104614 0
Correct 0.9917846918106079 0
Correct 0.9974003434181213 2
Wrong 0.8783732652664185 0
Wrong 0.9884387850761414 0
Correct 0.9298191070556641 0
Wrong 0.716983437538147 0
Correct 0.8820734024047852 0
Correct 0.8990970253944397 0
Correct 0.7126671075820923 0
Wrong 0.8068048357963562 0
Correct 0.6666334867477417 0
Correct 0.9032025337219238 0
Correct 0.9303526282310486 0
Correct 0.7483904361724854 0
Correct 0.9753600358963013 0
Wrong 0.8666368126869202 0
Correct 0.8293921947479248 0
Correct 0.903456449508667 0
Wrong 0.983407735824585 0
Correct 0.82912278175354 0
Wrong 0.9311685562133789 0
Correct 0.9386383891105652 0
Correct 0.7085438966751099 0
Correct 0.9876346588134766 0
Correct 0.9878461360931396 0
Wrong 0.8548635840415955 0
Correct 0.5606407523155212 0
Correct 0.9638738036155701 0
Wrong 0.7661584615707397 0
Wrong 0.6306337714195251 0
Wrong 0.3591625690460205 0
Wrong 0.5211259126663208 0
Wrong 0.7872340679168701 0
Correct 0.5560601949691772 0
Correct 0.8763144016265869 0
Correct 0.4548984467983246 0
Correct 0.7608566284179688 0
Wrong 0.9138519167900085 0
Correct 0.9900197982788086 0
Correct 0.9716240167617798 0
Wrong 0.8859532475471497 0
Wrong 0.960610032081604 0
Wrong 0.823620080947876 0
Correct 0.9789429903030396 0
Correct 0.7953066825866699 0
Correct 0.9517358541488647 0
Correct 0.9973281025886536 0
Wrong 0.9770328998565674 0
Correct 0.8179904818534851 0
Wrong 0.5067834258079529 0
Wrong 0.9414346218109131 0
Wrong 0.44224220514297485 0
Wrong 0.6286004781723022 0
Wrong 0.5858955383300781 0
Wrong 0.7137088775634766 0
Wrong 0.6736570000648499 0
Correct 0.9734950661659241 0
Wrong 0.9534393548965454 0
Correct 0.3858918845653534 0
Correct 0.8150417804718018 0
Wrong 0.8947310447692871 0
