grade confidence_level parsing_issue_occurred
Correct 0.9996399283409119 0
Correct 0.9989143013954163 0
Correct 0.9991570711135864 0
Correct 0.9947487115859985 0
Correct 0.9990688562393188 0
Correct 0.999714195728302 0
Correct 0.9995212554931641 0
Correct 0.9973887801170349 0
Correct 0.9986807107925415 0
Correct 0.9998812675476074 0
Correct 0.9973688721656799 0
Correct 0.9995923638343811 0
Correct 0.8110686540603638 0
Wrong 0.4264560043811798 0
Correct 0.5286432504653931 0
Correct 0.9985337853431702 0
Correct 0.999607503414154 0
Correct 0.9954148530960083 0
Correct 0.9699118137359619 0
Correct 0.9995779395103455 0
Correct 0.9971445202827454 0
Correct 0.9997159242630005 0
Correct 0.9995986223220825 0
Wrong 0.995305597782135 0
Correct 0.97217857837677 0
Correct 0.999403178691864 0
Correct 0.999267041683197 0
Correct 0.9997734427452087 0
Correct 0.9993047714233398 0
Correct 0.9962085485458374 0
Correct 0.9993557929992676 0
Correct 0.999140202999115 0
Correct 0.998428463935852 0
Correct 0.9997400641441345 0
Correct 0.99267578125 0
Correct 0.9989926218986511 0
Correct 0.9998309016227722 0
Correct 0.999161958694458 0
Correct 0.998392641544342 0
Correct 0.9985486268997192 0
Correct 0.9371091723442078 0
Correct 0.8535382151603699 0
Correct 0.9992600083351135 0
Correct 0.9991253614425659 0
Correct 0.9879472255706787 0
Correct 0.9995861053466797 0
Correct 0.9547135233879089 0
Correct 0.9949181079864502 0
Correct 0.9972807765007019 0
Correct 0.9995631575584412 0
Correct 0.9985640645027161 0
Correct 0.9880076050758362 0
Correct 0.9997837543487549 0
Correct 0.9867172837257385 0
Correct 0.9998632669448853 0
Correct 0.9995090365409851 0
Wrong 0.8460010886192322 0
Correct 0.9985695481300354 0
Correct 0.9999417662620544 0
Correct 0.9998447895050049 0
Correct 0.9949563145637512 0
Correct 0.9974794983863831 0
Correct 0.9996600151062012 0
Correct 0.8783361911773682 0
Correct 0.8972920775413513 0
Correct 0.972836434841156 0
Correct 0.9984599351882935 0
Correct 0.9351535439491272 0
Correct 0.9989674687385559 0
Correct 0.9397405385971069 0
Correct 0.9998486638069153 0
Correct 0.9984280467033386 0
Correct 0.9994354248046875 0
Wrong 0.4596058130264282 0
Correct 0.9980072975158691 0
Correct 0.9998551607131958 0
Correct 0.9996480345726013 0
Correct 0.8514509797096252 0
Correct 0.9996302723884583 0
Correct 0.9991621971130371 0
Correct 0.9997661113739014 0
Correct 0.999575138092041 0
Correct 0.9690201282501221 0
Correct 0.9995736479759216 0
Correct 0.999897837638855 0
Correct 0.9996894598007202 0
Correct 0.9997963309288025 0
Correct 0.9979983568191528 0
Correct 0.9787809252738953 0
Correct 0.9998395442962646 0
Correct 0.7921946048736572 0
Wrong 0.9982727766036987 0
Correct 0.9995180368423462 0
Correct 0.9991011023521423 0
Correct 0.9995097517967224 0
Correct 0.9762787818908691 0
Correct 0.9992401003837585 0
