grade confidence_level parsing_issue_occurred
Wrong 0.0010565082775428891 1
Correct 0.006091369781643152 1
Wrong 0.004406095016747713 1
Wrong 0.0004941316437907517 1
Wrong 0.005005683284252882 1
Wrong 0.003781836712732911 1
Wrong 0.0047295792028307915 1
Wrong 0.0013003729982301593 1
Wrong 8.762170182308182e-05 1
Wrong 0.0029528969898819923 1
Correct 0.007938019931316376 1
Wrong 2.3391228864966251e-07 3
Correct 0.005076964385807514 1
Correct 0.0004923507804051042 1
Correct 0.00018744652334135026 1
Wrong 0.0036576276179403067 1
Correct 1.197701408273133e-06 3
Correct 0.00425219489261508 1
Wrong 3.3750609418348176e-06 3
Wrong 0.0006483368342742324 1
Correct 5.7768171245697886e-05 3
Wrong 3.9972732338355854e-05 1
Correct 3.773745629587211e-05 1
Wrong 6.373575160978362e-05 3
Correct 5.108332956638151e-08 3
Correct 0.004244411829859018 1
Wrong 3.072376421187073e-05 3
Correct 0.0015865154564380646 1
Wrong 0.003756103105843067 1
Correct 0.0020042583346366882 1
Correct 0.004937874618917704 1
Wrong 0.014113519340753555 1
Correct 5.8789457398233935e-05 3
Correct 9.6896656032186e-06 3
Wrong 9.581415522097458e-11 3
Correct 4.1202389671748593e-14 3
Wrong 0.0012299006339162588 1
Wrong 0.009659837931394577 1
Wrong 0.024956215173006058 1
Wrong 0.003945813048630953 1
Wrong 9.70019755186513e-06 3
Wrong 0.009337203577160835 1
Wrong 3.019299401785247e-05 3
Correct 0.0072096288204193115 1
Wrong 0.0001046664037858136 3
Wrong 0.016253681853413582 1
Wrong 0.008037704043090343 1
Wrong 0.0005402227980084717 1
Correct 0.013069563545286655 1
Wrong 0.004226610530167818 1
Wrong 1.0047059504358913e-06 3
Correct 1.5119736929136707e-07 1
Correct 0.0030531808733940125 1
Correct 0.015070926398038864 1
Correct 2.150240288756322e-05 1
Correct 0.0010874473955482244 1
Correct 1.0306080433508669e-08 3
Wrong 0.004552096594125032 1
Wrong 0.001718538231216371 1
Wrong 3.6548353818943724e-05 3
Wrong 0.0002428207517368719 1
Correct 0.009065109305083752 1
Wrong 8.702837658347562e-05 3
Correct 8.176340088539291e-06 3
Correct 0.0011535820085555315 1
Correct 0.001931323786266148 1
Correct 0.00279427831992507 1
Correct 0.0036097299307584763 1
Wrong 0.0002869413001462817 1
Wrong 0.005813260097056627 1
Wrong 0.000665170606225729 1
Wrong 0.0026593967340886593 1
Wrong 0.003918723203241825 1
Wrong 0.0018257751362398267 1
Wrong 0.010496030561625957 1
Correct 0.0008274800493381917 1
Correct 1.504023685108824e-12 3
Wrong 0.00041158412932418287 1
Wrong 0.0002922752173617482 1
Wrong 0.003487324109300971 1
Correct 0.001975152874365449 1
Wrong 0.00024333347391802818 3
Correct 0.0023246710188686848 1
Wrong 0.006567611359059811 1
Wrong 0.0008924147114157677 1
Wrong 1.7351290182432422e-08 3
Wrong 1.556143251946196e-05 3
Correct 0.0017913484480232 1
Wrong 0.00015900273865554482 3
Wrong 0.0009208195260725915 1
Wrong 0.003235630691051483 1
Wrong 8.636826532892883e-05 3
Correct 0.008249304257333279 1
Correct 1.8236755421757733e-12 3
Correct 0.008107934147119522 1
Correct 0.004334462806582451 1
Correct 0.00035056198248639703 1
Correct 0.0038824116345494986 1
Correct 3.9495411328971386e-05 1
Wrong 0.012230010703206062 1
Wrong 0.0013579719234257936 1
Wrong 0.0002517917600926012 1
Correct 0.005701076239347458 1
Wrong 0.0039584883488714695 1
Wrong 3.067949728574604e-05 3
Wrong 0.0039961147122085094 1
Correct 4.503149497736558e-08 3
Correct 0.008903483860194683 1
Wrong 0.0003511852992232889 3
Correct 6.866586188536417e-10 3
Wrong 0.001937779365107417 1
Correct 7.566186832264066e-05 3
Wrong 0.007416342850774527 1
Wrong 0.0032015410251915455 1
Wrong 0.0011498341336846352 1
Correct 0.0012954932171851397 1
Correct 0.00644502229988575 1
Correct 0.0059351068921387196 1
Wrong 8.131470531225204e-05 1
Wrong 3.004174322995823e-05 3
Wrong 0.010045268572866917 1
Correct 0.0026979870162904263 1
Correct 0.0023965376894921064 1
Wrong 0.00350354821421206 1
Correct 0.0005049369065091014 1
Wrong 0.00040007266215980053 1
Wrong 0.005734159145504236 1
Correct 0.002614567754790187 1
Correct 3.646608820417896e-05 3
Wrong 0.00023056112695485353 1
Correct 0.005164832808077335 1
Wrong 0.0026937751099467278 1
Wrong 0.00015154409629758447 3
Wrong 0.0002068643952952698 1
Wrong 4.5781940571032465e-05 1
Wrong 0.0020503043197095394 1
Wrong 3.150145175823127e-07 3
Correct 4.190735580777982e-06 3
Wrong 0.004737637005746365 1
Correct 0.0025544706732034683 1
Correct 2.2991423975327052e-05 1
Wrong 2.368059358559549e-05 3
Correct 7.865224324632436e-05 3
Correct 0.015791812911629677 1
Wrong 3.100524554611184e-05 3
Correct 0.0021651661954820156 1
Correct 0.00011037172225769609 1
Wrong 0.000317317433655262 3
Correct 4.521762377862615e-07 3
Correct 0.0005121598951518536 1
Correct 0.001858157804235816 1
Correct 0.00521983252838254 1
Wrong 0.008111703209578991 1
Wrong 0.006705035455524921 1
Wrong 0.00033674249425530434 1
Wrong 0.0019258854445070028 1
Correct 0.0017706663347780704 1
Correct 4.7156980144791305e-05 1
Correct 0.0028200161177664995 1
Correct 0.004091394599527121 1
Wrong 0.006805548444390297 1
Wrong 0.004237660206854343 1
