grade confidence_level parsing_issue_occurred
Correct 0.3305220603942871 2
Wrong 0.3416212797164917 0
Wrong 0.15130040049552917 0
Correct 0.27326199412345886 0
Wrong 0.4921754002571106 0
Wrong 0.4590131640434265 2
Correct 0.16893722116947174 0
Wrong 0.4422537386417389 0
Correct 0.19338466227054596 0
Wrong 0.1392035335302353 0
Wrong 0.1681109368801117 0
Wrong 0.35984089970588684 2
Correct 0.29406750202178955 0
Wrong 0.3251149654388428 0
Wrong 0.4590972661972046 0
Correct 0.14115728437900543 0
Correct 0.0687011182308197 0
Correct 0.26563021540641785 0
Correct 0.35230588912963867 0
Wrong 0.07080800086259842 0
Wrong 0.36192503571510315 2
Wrong 0.11613475531339645 0
Wrong 0.2155175507068634 0
Correct 0.13877205550670624 0
Wrong 0.40981045365333557 0
Correct 0.2680433988571167 0
Correct 0.28803035616874695 0
Correct 0.424241304397583 2
Wrong 0.290028840303421 0
Correct 0.3982110023498535 2
Correct 0.3255172073841095 0
Correct 0.2615169286727905 0
Wrong 0.10027546435594559 0
Correct 0.3104110062122345 0
Wrong 0.4623402953147888 2
Wrong 0.13273419439792633 0
Correct 0.19315940141677856 0
Wrong 0.2564888596534729 0
Wrong 0.07166018337011337 0
Correct 0.19406390190124512 0
Correct 0.1553342491388321 0
Wrong 0.1516759991645813 0
Correct 0.388892263174057 0
Correct 0.5101665258407593 2
Correct 0.05045267194509506 0
Correct 0.14169493317604065 0
Correct 0.2385922223329544 0
Correct 0.16152159869670868 0
Correct 0.17779216170310974 0
Wrong 0.2834315299987793 0
Wrong 0.2445036768913269 2
Correct 0.22947944700717926 0
Wrong 0.15623588860034943 0
Correct 0.21473391354084015 0
Wrong 0.12525305151939392 0
Wrong 0.4514335095882416 2
Wrong 0.2863779366016388 0
Correct 0.1565154641866684 0
Correct 0.22520695626735687 0
Wrong 0.16518329083919525 0
Wrong 0.3049314320087433 2
Wrong 0.4326515793800354 2
Correct 0.38366934657096863 0
Correct 0.29639294743537903 0
Correct 0.28109076619148254 0
Wrong 0.30284467339515686 0
Wrong 0.33408641815185547 0
Correct 0.4101976454257965 2
Wrong 0.4652845561504364 2
Wrong 0.11724890768527985 0
Wrong 0.20568956434726715 0
Wrong 0.18705551326274872 0
Correct 0.24620768427848816 0
Correct 0.20534297823905945 0
Correct 0.13944242894649506 0
Wrong 0.36971786618232727 2
Wrong 0.21846464276313782 0
Wrong 0.5118075609207153 0
Wrong 0.2092125564813614 0
Correct 0.3176584541797638 0
Correct 0.2593856453895569 2
Correct 0.2974991500377655 0
Correct 0.3961585760116577 2
Wrong 0.4548805058002472 2
Wrong 0.06381009519100189 0
Wrong 0.17739400267601013 0
Wrong 0.09152036160230637 0
Correct 0.2597668766975403 0
Wrong 0.19976939260959625 0
Correct 0.312861829996109 0
Wrong 0.44557198882102966 2
Correct 0.3864518404006958 2
Wrong 0.1960723102092743 0
Wrong 0.0981956347823143 0
Correct 0.24091704189777374 0
Correct 0.1316077560186386 0
Wrong 0.06650149077177048 0
Correct 0.00011850348528241739 0
Correct 0.17105211317539215 0
Wrong 0.1388135403394699 0
