grade confidence_level parsing_issue_occurred
Wrong 0.485115647315979 0
Wrong 0.39918214082717896 0
Wrong 0.7056215405464172 0
Correct 0.1291441023349762 1
Wrong 0.47192373871803284 0
Correct 0.3540956974029541 1
Correct 0.6312530636787415 0
Wrong 0.754921555519104 0
Wrong 0.9293683767318726 0
Correct 0.2320769876241684 1
Wrong 0.2705247402191162 1
Correct 0.2859067916870117 1
Wrong 0.7204830646514893 0
Wrong 0.25556230545043945 1
Wrong 0.2619584798812866 1
Wrong 0.19276538491249084 1
Correct 0.3415009677410126 1
Correct 0.4464891254901886 1
Wrong 0.47267183661460876 1
Wrong 0.10310249030590057 1
Correct 0.21493995189666748 1
Wrong 0.21229852735996246 1
Correct 0.3658725321292877 1
Correct 0.2493695318698883 1
Wrong 0.3405631482601166 1
Wrong 0.1868467777967453 1
Correct 0.4649319648742676 1
Wrong 0.34484732151031494 1
Wrong 0.18485121428966522 1
Wrong 0.19808341562747955 1
Wrong 1.3003029380342923e-05 3
Wrong 0.38138219714164734 0
Wrong 0.19323459267616272 1
Correct 0.3457660973072052 1
Wrong 0.19940845668315887 1
Wrong 0.1607472002506256 1
Wrong 0.297656387090683 1
Wrong 0.15360306203365326 1
Wrong 0.9719999432563782 0
Correct 0.672179102897644 0
Wrong 0.3045319616794586 1
Correct 0.478579580783844 1
Wrong 0.13701298832893372 1
Wrong 0.2136358618736267 1
Wrong 0.3612809479236603 1
Correct 0.33786624670028687 1
Wrong 0.2628081440925598 1
Wrong 0.00014356472820509225 3
Wrong 0.7905066609382629 0
Wrong 0.2135796993970871 1
Correct 0.24854056537151337 1
Correct 0.3579697012901306 1
Wrong 0.4459180533885956 1
Wrong 0.2363068163394928 1
Correct 0.3790755867958069 1
Correct 0.19714006781578064 1
Wrong 0.837179958820343 0
Wrong 0.18460285663604736 1
Wrong 0.16657201945781708 1
Correct 0.4618454873561859 0
Correct 0.36909934878349304 1
Wrong 0.10901244729757309 1
Correct 0.6124124526977539 0
Wrong 0.2466917484998703 1
Wrong 0.35403990745544434 1
Correct 0.39094826579093933 1
Correct 0.9549481272697449 0
Wrong 0.22279615700244904 1
Wrong 0.2590474486351013 1
Wrong 0.3891852796077728 1
Wrong 0.16572748124599457 1
Correct 0.7031832337379456 0
Wrong 0.20510654151439667 1
Wrong 0.0385015495121479 1
Correct 0.8729743957519531 0
Correct 0.39782339334487915 1
Correct 0.16077637672424316 1
Wrong 0.1845332384109497 1
Correct 0.3539130389690399 1
Correct 0.9428313970565796 0
Wrong 0.9159709811210632 0
Correct 0.36734145879745483 1
Wrong 0.37390992045402527 0
Wrong 0.31517457962036133 1
Correct 0.2717229127883911 1
Wrong 0.36832207441329956 1
Wrong 0.16579324007034302 1
Correct 0.22930356860160828 1
Wrong 0.31303563714027405 1
Wrong 0.3963555693626404 0
Wrong 0.1935049444437027 1
Correct 0.286186158657074 1
Wrong 0.18541841208934784 1
Wrong 0.24592174589633942 1
Correct 0.25922027230262756 1
Wrong 0.33421677350997925 1
Correct 0.8861685395240784 0
Correct 0.46329978108406067 0
Correct 0.27496469020843506 1
Correct 0.3295610547065735 1
Correct 0.3095760941505432 1
Correct 0.2801809310913086 1
Correct 0.4736407697200775 1
Correct 0.14895372092723846 1
Wrong 0.41125667095184326 1
Correct 0.38206255435943604 0
Correct 0.3574734628200531 1
Wrong 0.4204861521720886 1
Correct 0.30099812150001526 1
Correct 0.29578733444213867 1
Correct 0.2749496102333069 1
Wrong 0.4144490659236908 0
Correct 0.1938776820898056 1
Wrong 0.23538635671138763 1
Wrong 0.25938257575035095 1
Correct 0.31733906269073486 1
Wrong 0.44101762771606445 1
Correct 0.35640856623649597 0
Wrong 0.18913640081882477 1
Correct 0.5350520014762878 0
Wrong 0.002275719540193677 1
Correct 0.3956781327724457 1
Wrong 0.3052446246147156 1
Wrong 0.22532568871974945 1
Correct 0.22196702659130096 1
Wrong 0.6227253675460815 0
Correct 0.16704343259334564 1
Wrong 0.3824593722820282 1
Wrong 0.20997874438762665 1
Wrong 0.2254716455936432 1
Correct 0.20496539771556854 1
Wrong 0.30668002367019653 1
Correct 0.29148849844932556 1
Wrong 0.08292758464813232 1
Wrong 0.6429157853126526 0
Wrong 0.3728204071521759 0
Correct 0.5809583067893982 0
Wrong 0.08372464776039124 1
Correct 0.1801195740699768 1
Wrong 0.52342289686203 0
Correct 0.33712512254714966 1
Correct 0.4565425217151642 0
Wrong 0.14481794834136963 1
Wrong 0.2776675522327423 1
Correct 0.9781485795974731 0
Correct 0.7092546820640564 0
Wrong 0.2882258892059326 1
Correct 0.5918704271316528 0
Wrong 0.2042062133550644 1
Wrong 0.30472666025161743 1
Correct 0.3000516891479492 1
Wrong 0.26293760538101196 1
Correct 0.0677497535943985 1
Correct 0.35016047954559326 1
Correct 0.20106658339500427 1
Wrong 0.2797619104385376 1
Correct 0.3279706537723541 0
Correct 0.4296739995479584 0
Wrong 0.07826241105794907 1
Wrong 0.2087346613407135 1
Wrong 0.34269678592681885 1
Wrong 0.9045994281768799 0
Wrong 0.15220242738723755 1
Correct 0.3502037823200226 1
Wrong 0.8702616095542908 0
Wrong 0.33860069513320923 1
Correct 0.8573359847068787 0
Wrong 0.30124935507774353 1
Correct 0.49217554926872253 0
Wrong 0.7163159847259521 0
Correct 0.3666086196899414 1
Correct 0.9655166864395142 0
Correct 0.31795212626457214 1
Wrong 0.24349887669086456 1
Correct 0.27533668279647827 1
Wrong 0.2139025330543518 1
Wrong 0.2714291512966156 0
Wrong 0.10338824987411499 1
Correct 0.21487104892730713 1
Wrong 0.2685011625289917 1
Correct 0.21579693257808685 1
Correct 0.27034810185432434 1
Correct 0.17983321845531464 1
Correct 0.40282803773880005 0
Correct 0.3410496413707733 1
Wrong 0.15678904950618744 1
Correct 0.09005021303892136 1
Wrong 0.6401905417442322 0
Wrong 0.023763686418533325 1
Wrong 0.1523732990026474 1
Correct 0.3478163182735443 1
Wrong 0.21830476820468903 1
Correct 0.2968544363975525 1
Wrong 0.26848313212394714 1
Wrong 0.15614503622055054 1
Correct 0.20720073580741882 1
Correct 0.2434062957763672 1
Wrong 0.1443413645029068 1
Correct 0.8629052042961121 0
Wrong 0.3985789716243744 1
Wrong 0.405587762594223 1
Correct 0.15135811269283295 1
Correct 0.31579941511154175 1
Wrong 0.22975972294807434 1
Wrong 0.2586211860179901 1
Wrong 6.882577145006508e-05 3
Wrong 0.06614143401384354 1
Correct 0.9540032744407654 0
Wrong 0.2641214430332184 0
Wrong 0.4134547710418701 1
Wrong 0.1339399814605713 1
Correct 0.3970908224582672 1
Correct 0.38561713695526123 1
Correct 0.2226189523935318 1
Correct 0.41995108127593994 1
Correct 0.00018408536561764777 1
Wrong 0.4176749289035797 1
Correct 0.2369183450937271 1
Wrong 0.2919478118419647 1
Correct 0.7517642378807068 0
Wrong 0.4159952402114868 1
Correct 0.3758055567741394 1
Wrong 0.18193595111370087 1
Correct 0.37674903869628906 0
Correct 0.2909613847732544 1
Correct 0.11960354447364807 1
Wrong 0.29732590913772583 1
Wrong 0.35833045840263367 1
Wrong 0.4439479112625122 1
Wrong 0.20685634016990662 1
Correct 0.9699913859367371 0
Wrong 0.34461700916290283 1
Correct 0.12350454926490784 1
Correct 0.20269659161567688 1
Correct 0.19430896639823914 1
Correct 0.4439971148967743 1
Wrong 0.16064096987247467 1
Wrong 0.24869775772094727 1
Correct 0.38931646943092346 1
Wrong 0.1462767869234085 1
Wrong 0.42458266019821167 1
Correct 0.09131526947021484 1
Correct 0.1740482747554779 1
Correct 0.3229522407054901 1
Wrong 0.2881876230239868 1
Wrong 0.25816965103149414 1
Wrong 0.263604998588562 1
Wrong 0.23133258521556854 1
Correct 0.3743385672569275 1
Wrong 0.07655800879001617 1
Correct 0.2935193181037903 1
Wrong 0.27717098593711853 1
Correct 0.5356115102767944 0
Wrong 0.4053581953048706 1
Wrong 0.2301473766565323 1
Wrong 0.13240234553813934 1
Correct 0.42998334765434265 1
Wrong 0.13403449952602386 3
Correct 0.2832246720790863 1
Correct 0.3868337571620941 1
Correct 0.17375269532203674 1
Correct 0.6145349144935608 0
Wrong 0.5401362776756287 0
Wrong 0.14406807720661163 1
Wrong 0.2958018481731415 1
Correct 0.8877295851707458 0
Correct 0.26428666710853577 1
Correct 0.4550093412399292 1
Correct 0.6950832009315491 0
Wrong 0.2161552906036377 1
Correct 0.26810991764068604 1
Correct 0.21477919816970825 1
Wrong 0.25815707445144653 1
Wrong 0.20541894435882568 1
Wrong 0.3140828311443329 1
Correct 0.36970457434654236 1
Correct 0.02259158529341221 1
Correct 0.40278148651123047 0
Wrong 0.8493884205818176 0
Wrong 0.744985818862915 0
Wrong 0.3537585735321045 1
Correct 0.17266850173473358 1
Correct 0.3379914462566376 1
Wrong 0.4550028443336487 0
Wrong 0.5296858549118042 1
Correct 0.2602919340133667 1
Correct 0.051029011607170105 1
Wrong 0.31910786032676697 1
Correct 0.13848289847373962 1
Wrong 0.14937250316143036 1
Correct 0.204426571726799 1
Wrong 0.182601198554039 1
Wrong 0.24532444775104523 1
Correct 0.282843679189682 1
Wrong 0.3799881041049957 1
Wrong 0.1577439308166504 1
Wrong 0.22143541276454926 1
Wrong 0.10921197384595871 1
Wrong 0.4546031355857849 0
Correct 0.11223660409450531 1
Wrong 3.7985850212862715e-05 1
Wrong 0.7210354804992676 0
Wrong 0.20585329830646515 1
Wrong 0.36831414699554443 0
Wrong 0.21296077966690063 1
Wrong 0.3462441563606262 0
Wrong 0.18692846596240997 1
Wrong 0.44964492321014404 0
Wrong 0.22595201432704926 1
Correct 0.19365845620632172 1
Correct 0.4222148358821869 1
Correct 0.8185544610023499 0
Wrong 0.5682533383369446 0
Correct 0.3479732871055603 1
Wrong 0.18235990405082703 1
Correct 0.3223303258419037 1
Wrong 0.42920950055122375 1
Correct 0.19968745112419128 1
Wrong 0.3178953528404236 1
Wrong 0.3041425347328186 1
Wrong 0.11468508839607239 1
Wrong 0.3048909902572632 1
Wrong 0.294309139251709 1
Wrong 0.45768478512763977 0
Correct 0.3622543513774872 1
Correct 0.790226399898529 0
Correct 0.26226183772087097 1
Correct 0.8239988684654236 0
Wrong 0.16577599942684174 1
Wrong 0.5961997509002686 0
Correct 0.17560920119285583 1
Wrong 0.20292064547538757 1
Wrong 0.00018404025468043983 1
Wrong 0.04012367129325867 1
Wrong 0.07242566347122192 1
Wrong 0.21633745729923248 1
Correct 0.3199133276939392 1
Wrong 0.004792028106749058 1
Wrong 0.532318651676178 0
Correct 0.8873705863952637 0
Wrong 0.6113644242286682 0
Wrong 0.9393274784088135 0
Wrong 0.344594806432724 1
Wrong 0.6666327714920044 0
Wrong 0.1178801953792572 1
Correct 0.25537189841270447 1
Correct 0.2844666838645935 1
Wrong 0.7409563660621643 0
Wrong 0.26744234561920166 1
