grade confidence_level parsing_issue_occurred
Wrong 0.10573795437812805 0
Correct 0.0886906161904335 0
Wrong 0.06629442423582077 0
Correct 0.07141034305095673 0
Correct 0.1134655699133873 0
Wrong 0.0792589783668518 0
Wrong 0.0835169106721878 0
Wrong 0.09575831145048141 0
Correct 0.09122329950332642 0
Correct 0.15803420543670654 0
Wrong 0.14351394772529602 0
Correct 0.16685009002685547 0
Correct 0.08947689831256866 0
Wrong 0.09057223796844482 0
Wrong 0.1230468675494194 0
Correct 0.09659724682569504 0
Correct 0.08340086787939072 0
Correct 0.17937609553337097 0
Wrong 0.09781099110841751 0
Wrong 0.09814249724149704 0
Wrong 0.1469900757074356 0
Wrong 0.05333288758993149 0
Correct 0.1233104020357132 0
Wrong 0.090518057346344 0
Correct 0.11444211006164551 0
Correct 0.13897055387496948 0
Wrong 0.1342797726392746 0
Wrong 0.13995994627475739 0
Correct 0.10729128867387772 0
Wrong 0.09383692592382431 0
Correct 0.0768827274441719 0
Wrong 0.11000414192676544 0
Wrong 0.1119755282998085 0
Correct 0.09902539104223251 0
Correct 0.0863460972905159 0
Correct 0.09985199570655823 0
Correct 0.1444658637046814 0
Correct 0.12203655391931534 0
Correct 0.12175235152244568 0
Correct 0.09810664504766464 0
Wrong 0.12195809185504913 0
Correct 0.07900585234165192 0
Wrong 0.1191258653998375 0
Correct 0.08446439355611801 0
Correct 0.12714149057865143 0
Wrong 0.10709019005298615 0
Wrong 0.12464853376150131 0
Wrong 0.11932575702667236 0
Correct 0.10273360460996628 0
Wrong 0.07619718462228775 0
Correct 0.15898120403289795 0
Correct 0.11526036262512207 0
Correct 0.08325543254613876 0
Wrong 0.12052930891513824 0
Wrong 0.09085489064455032 0
Wrong 0.11410225182771683 0
Wrong 0.11195838451385498 0
Correct 0.09968515485525131 0
Correct 0.0894695371389389 0
Wrong 0.11047210544347763 0
Wrong 0.11475395411252975 0
Wrong 0.1236361563205719 0
Wrong 0.09894438087940216 0
Correct 0.10628500580787659 0
Correct 0.10250179469585419 0
Correct 0.0983373150229454 0
Wrong 0.06508490443229675 0
Correct 0.1088540107011795 0
Wrong 0.09636663645505905 0
Wrong 0.11093711107969284 0
Correct 0.09361573308706284 0
Correct 0.1486600786447525 0
Wrong 0.08914799988269806 0
Wrong 0.11427972465753555 0
Correct 0.1174611821770668 0
Correct 0.09055368602275848 0
Correct 0.09449809789657593 0
Correct 0.10167541354894638 0
Correct 0.14968164265155792 0
Wrong 0.13686677813529968 0
Wrong 0.11058187484741211 0
Wrong 0.1166432648897171 0
Wrong 0.10274817794561386 0
Wrong 0.19460776448249817 0
Correct 0.07613919675350189 0
Wrong 0.11107264459133148 0
Correct 0.12724177539348602 0
Correct 0.13915236294269562 0
Wrong 0.11002737283706665 0
Correct 0.10790443420410156 0
Wrong 0.07516279816627502 0
Correct 0.08289839327335358 0
Correct 0.1269274204969406 0
Correct 0.06766106933355331 0
Wrong 0.14910374581813812 0
Wrong 0.12355193495750427 0
Correct 0.11393154412508011 0
Wrong 0.12309230118989944 0
Wrong 0.09037048369646072 0
Wrong 0.08265102654695511 0
Correct 0.10100778937339783 0
Wrong 0.12429514527320862 0
Wrong 0.06835077702999115 0
Wrong 0.06436243653297424 0
Wrong 0.10604865103960037 0
Correct 0.12433972209692001 0
Correct 0.14429816603660583 0
Wrong 0.07543331384658813 0
Correct 0.07285670191049576 0
Correct 0.1440000981092453 0
Wrong 0.1313398778438568 0
Correct 0.111579030752182 0
Wrong 0.08523779362440109 0
Correct 0.09513960778713226 0
Correct 0.09912510216236115 0
Correct 0.10331912338733673 0
Correct 0.12012995034456253 0
Wrong 0.11097034811973572 0
Correct 0.11495129019021988 0
Wrong 0.13332891464233398 0
Wrong 0.09576763957738876 0
Correct 0.11857208609580994 0
Wrong 0.09263309091329575 0
Wrong 0.10777207463979721 0
Correct 0.0903276577591896 0
Wrong 0.06783220916986465 0
Correct 0.12524664402008057 0
Correct 0.09517157077789307 0
Correct 0.17563165724277496 0
Wrong 0.12392599135637283 0
Correct 0.11594820767641068 0
Correct 0.11161100119352341 0
Wrong 0.11330541223287582 0
Correct 0.08307690173387527 0
Correct 0.1201590970158577 0
Correct 0.11387045681476593 0
Wrong 0.09597932547330856 0
Correct 0.073618583381176 0
Correct 0.16889816522598267 0
Wrong 0.11153016984462738 0
Wrong 0.11225993931293488 0
Correct 0.10030240565538406 0
Correct 0.1767478585243225 0
Correct 0.21079175174236298 0
Wrong 0.13615088164806366 0
Wrong 0.1370386928319931 0
Correct 0.09760531038045883 0
Correct 0.13037264347076416 0
Correct 0.09083320200443268 0
Correct 0.1155264750123024 0
Wrong 0.1003412976861 0
Correct 0.1358201950788498 0
Wrong 0.06447559595108032 0
Wrong 0.10411833971738815 0
Wrong 0.10595665127038956 0
Correct 0.13693737983703613 0
Correct 0.14950908720493317 0
Correct 0.07306995987892151 0
Correct 0.12505264580249786 0
Correct 0.14275780320167542 0
Correct 0.10647522658109665 0
Correct 0.1284933090209961 0
Correct 0.10469797253608704 0
Correct 0.1197638064622879 0
Correct 0.11269529908895493 0
Wrong 0.10337500274181366 0
Correct 0.14247927069664001 0
Correct 0.10813470929861069 0
Correct 0.1164058968424797 0
Wrong 0.08523179590702057 0
Wrong 0.1301366239786148 0
Correct 0.08853457868099213 0
Wrong 0.12745635211467743 0
Wrong 0.10826055705547333 0
Wrong 0.08991887420415878 0
Wrong 0.14702264964580536 0
Correct 0.10659292340278625 0
Correct 0.12682132422924042 0
Wrong 0.10921888053417206 0
Correct 0.09633629024028778 0
Correct 0.13289672136306763 0
Correct 0.09244216978549957 0
Wrong 0.19653162360191345 0
Wrong 0.13094741106033325 0
Correct 0.1313355565071106 0
Wrong 0.17789340019226074 0
Correct 0.06637313961982727 0
Correct 0.1395612359046936 0
Correct 0.13572919368743896 0
Correct 0.10845217108726501 0
Correct 0.09789229929447174 0
Correct 0.07404351234436035 0
Wrong 0.12350662797689438 0
Correct 0.14056313037872314 0
Correct 0.1276623159646988 0
Correct 0.09812149405479431 0
Correct 0.11318175494670868 0
Wrong 0.10231728851795197 0
Correct 0.15166860818862915 0
Correct 0.14811447262763977 0
Wrong 0.09071038663387299 0
Correct 0.12715914845466614 0
Correct 0.14477968215942383 0
Wrong 0.1230401024222374 0
Wrong 0.10440151393413544 0
Correct 0.142087921500206 0
Correct 0.1345667839050293 0
Correct 0.11028498411178589 0
Correct 0.08255922049283981 0
Wrong 0.10297092795372009 0
Correct 0.09647246450185776 0
Correct 0.07457229495048523 0
Correct 0.16695234179496765 0
Correct 0.12064143270254135 0
Correct 0.10542754828929901 0
Wrong 0.10542445629835129 0
Correct 0.11070336401462555 0
Wrong 0.0843721255660057 0
Correct 0.11762653291225433 0
Correct 0.17516927421092987 0
Wrong 0.12241949886083603 0
Correct 0.11699414998292923 0
Wrong 0.11451832205057144 0
Correct 0.1110839694738388 0
Wrong 0.13197903335094452 0
Correct 0.08705268800258636 0
Wrong 0.11071107536554337 0
Wrong 0.07719310373067856 0
Correct 0.08276248723268509 0
Wrong 0.07090190052986145 0
Correct 0.14394432306289673 0
Wrong 0.13135160505771637 0
Correct 0.11959458142518997 0
Wrong 0.10961650311946869 0
Wrong 0.1289740651845932 0
Wrong 0.10147006809711456 0
Wrong 0.08503135293722153 0
Wrong 0.09144889563322067 0
Wrong 0.09590457379817963 0
Wrong 0.12021536380052567 0
Correct 0.15479649603366852 0
Correct 0.11508990079164505 0
Wrong 0.10274110734462738 0
Correct 0.1024697944521904 0
Correct 0.09133763611316681 0
Correct 0.1006816104054451 0
Correct 0.10525375604629517 0
Correct 0.11991414427757263 0
Wrong 0.058596301823854446 0
Wrong 0.088003009557724 0
Wrong 0.11712200194597244 0
Wrong 0.08436888456344604 0
Wrong 0.12030255794525146 0
Wrong 0.09729210287332535 0
Wrong 0.1225089505314827 0
Correct 0.1869259476661682 0
Wrong 0.09492187201976776 0
Correct 0.10606444627046585 0
Correct 0.09752103686332703 0
Wrong 0.130404993891716 0
Wrong 0.08263638615608215 0
Wrong 0.0975932627916336 0
Wrong 0.08795176446437836 0
Correct 0.09558527171611786 0
Wrong 0.13329078257083893 0
Wrong 0.08859129995107651 0
Wrong 0.11604560911655426 0
Wrong 0.0932321548461914 0
Wrong 0.10388286411762238 0
Correct 0.11614859849214554 0
Correct 0.0945192500948906 0
Correct 0.09244731068611145 0
Wrong 0.09893689304590225 0
Correct 0.0650821104645729 0
Correct 0.14986281096935272 0
Wrong 0.10491610318422318 0
Wrong 0.0669294074177742 0
Correct 0.15084972977638245 0
Correct 0.12591183185577393 0
Wrong 0.13774442672729492 0
Correct 0.1688997447490692 0
Correct 0.1535807102918625 0
Correct 0.09179522097110748 0
Wrong 0.13334202766418457 0
Wrong 0.15586453676223755 0
Correct 0.10814197361469269 0
Correct 0.0768234059214592 0
Wrong 0.09008033573627472 0
Correct 0.08745887875556946 0
Wrong 0.10676781833171844 0
Correct 0.11594530194997787 0
Correct 0.08248553425073624 0
Correct 0.11578495055437088 0
Correct 0.10653074830770493 0
Wrong 0.09348684549331665 0
Wrong 0.08120424300432205 0
Wrong 0.1024470180273056 0
Correct 0.18764044344425201 0
Wrong 0.1193498894572258 0
Wrong 0.1441885083913803 0
Correct 0.1180519312620163 0
Wrong 0.1512106955051422 0
Correct 0.13117098808288574 0
Wrong 0.08269055932760239 0
Correct 0.09355738013982773 0
Correct 0.11198005080223083 0
Correct 0.12821169197559357 0
Wrong 0.15194129943847656 0
Wrong 0.11777129769325256 0
Wrong 0.1007751077413559 0
Wrong 0.1471514254808426 0
Correct 0.07845903187990189 0
Correct 0.08091697841882706 0
Correct 0.10738545656204224 0
Correct 0.07951386272907257 0
Correct 0.12793883681297302 0
Wrong 0.11493579298257828 0
Wrong 0.10313040018081665 0
Wrong 0.1254098117351532 0
Wrong 0.13088290393352509 0
Correct 0.1717868447303772 0
Wrong 0.10899088531732559 0
Wrong 0.12060680985450745 0
Wrong 0.10352449864149094 0
Wrong 0.09359011799097061 0
Correct 0.07752397656440735 0
Wrong 0.15089631080627441 0
Correct 0.09588019549846649 0
Wrong 0.11310984939336777 0
Correct 0.0898975133895874 0
Wrong 0.10944055020809174 0
Correct 0.08792421966791153 0
Correct 0.1646103709936142 0
Wrong 0.10839306563138962 0
Correct 0.10221459716558456 0
Correct 0.12836243212223053 0
Correct 0.05649063363671303 0
Wrong 0.10733116418123245 0
Correct 0.10046477615833282 0
Correct 0.1343899369239807 0
Wrong 0.1465861052274704 0
Wrong 0.09353897720575333 0
Wrong 0.08453692495822906 0
Correct 0.12416883558034897 0
Correct 0.09511230885982513 0
Correct 0.168202742934227 0
Correct 0.11294227838516235 0
Correct 0.1572161167860031 0
Wrong 0.08909709751605988 0
Correct 0.11079203337430954 0
Wrong 0.04147876799106598 0
Correct 0.07914324104785919 0
Wrong 0.13124357163906097 0
Correct 0.11153542250394821 0
Correct 0.10536397993564606 0
Correct 0.08966653048992157 0
Correct 0.09896881133317947 0
Correct 0.09716358035802841 0
Wrong 0.05757284536957741 0
Correct 0.09999951720237732 0
Correct 0.13732799887657166 0
Wrong 0.08845892548561096 0
Wrong 0.10693386197090149 0
Wrong 0.12989254295825958 0
Wrong 0.1421525627374649 0
Correct 0.09556956589221954 0
Wrong 0.09572671353816986 0
Correct 0.10783214867115021 0
Wrong 0.13054166734218597 0
Wrong 0.12047111988067627 0
Wrong 0.09660626202821732 0
Correct 0.07473593950271606 0
Wrong 0.09653180837631226 0
Correct 0.1084478422999382 0
Correct 0.1129259541630745 0
Correct 0.15920019149780273 0
Wrong 0.14593683183193207 0
Wrong 0.11304084211587906 0
Correct 0.12396427243947983 0
Wrong 0.1230747327208519 0
Wrong 0.10118419677019119 0
Correct 0.1740957349538803 0
Correct 0.145267516374588 0
Wrong 0.041753046214580536 0
Correct 0.10077814012765884 0
Wrong 0.1290777027606964 0
Wrong 0.07553768903017044 0
Wrong 0.08488356322050095 0
Wrong 0.11966681480407715 0
Wrong 0.13431140780448914 0
Correct 0.106356680393219 0
Wrong 0.15669311583042145 0
Correct 0.104392871260643 0
Correct 0.06349793076515198 0
Wrong 0.09942597150802612 0
Correct 0.09697455167770386 0
Wrong 0.11004740744829178 0
Wrong 0.13994237780570984 0
Correct 0.1085473969578743 0
Wrong 0.10709748417139053 0
Wrong 0.10882188379764557 0
Correct 0.12659332156181335 0
Correct 0.07719479501247406 0
Wrong 0.09713905304670334 0
Correct 0.08569894731044769 0
Wrong 0.12277950346469879 0
Wrong 0.11842361092567444 0
Correct 0.1302156150341034 0
Correct 0.09314441680908203 0
Wrong 0.1206473559141159 0
Wrong 0.09953954070806503 0
Correct 0.10884502530097961 0
Wrong 0.1005115956068039 0
Wrong 0.08882604539394379 0
Correct 0.09219169616699219 0
Wrong 0.06266302615404129 0
Wrong 0.0810806155204773 0
Wrong 0.1418863981962204 0
Wrong 0.1058049127459526 0
Correct 0.09169402718544006 0
Correct 0.11095406115055084 0
Correct 0.10462959855794907 0
Wrong 0.11296439915895462 0
Correct 0.09910351037979126 0
Wrong 0.11610575020313263 0
Wrong 0.1088901162147522 0
Wrong 0.1034926027059555 0
Correct 0.1015920341014862 0
Correct 0.057691000401973724 0
Correct 0.12726931273937225 0
Correct 0.1336541324853897 0
Wrong 0.06480836868286133 0
Wrong 0.11811690777540207 0
Wrong 0.1214713305234909 0
Wrong 0.12101782113313675 0
Correct 0.132097989320755 0
Correct 0.0720624104142189 0
Correct 0.18286959826946259 0
Correct 0.06791076809167862 0
Correct 0.09486828744411469 0
Wrong 0.14349283277988434 0
Wrong 0.0800836831331253 0
Wrong 0.07858932763338089 0
Wrong 0.039215169847011566 0
Correct 0.110984206199646 0
Wrong 0.0808616653084755 0
Wrong 0.09065306186676025 0
Wrong 0.11432268470525742 0
Wrong 0.14228445291519165 0
Correct 0.18682055175304413 0
Correct 0.07953677326440811 0
Wrong 0.12964989244937897 0
Correct 0.1493089646100998 0
Wrong 0.09413077682256699 0
Wrong 0.11413407325744629 0
Wrong 0.12893550097942352 0
Correct 0.056639764457941055 0
Wrong 0.15203236043453217 0
Wrong 0.08682644367218018 0
