grade confidence_level parsing_issue_occurred
Correct 0.9528665542602539 0
Wrong 0.9570485353469849 0
Correct 0.723951518535614 0
Correct 0.9995983242988586 0
Wrong 0.4582728147506714 0
Correct 0.8657642602920532 0
Wrong 0.5725874304771423 0
Correct 0.99937903881073 0
Correct 0.9997206330299377 0
Correct 0.9992956519126892 0
Wrong 0.4878556728363037 0
Correct 0.9999432563781738 0
Correct 0.7103750109672546 0
Correct 0.9420994520187378 0
Wrong 0.6045907139778137 0
Correct 0.675922691822052 0
Wrong 0.8226230144500732 0
Correct 0.9987889528274536 0
Correct 0.9990900754928589 0
Correct 0.4028316140174866 0
Wrong 0.528699517250061 0
Wrong 0.9197012782096863 0
Wrong 0.7229412198066711 0
Wrong 0.9854797720909119 0
Correct 0.8248637318611145 0
Correct 0.9864965081214905 0
Wrong 0.6334948539733887 0
Correct 0.9313572645187378 0
Correct 0.949824333190918 0
Wrong 0.8238037824630737 0
Correct 0.7262057065963745 0
Wrong 0.5204755663871765 0
Wrong 0.55076003074646 0
Wrong 0.39817941188812256 0
Wrong 0.8858392238616943 0
Correct 0.9978905320167542 0
Correct 0.995025098323822 0
Wrong 0.7657603621482849 0
Wrong 0.49243366718292236 0
Wrong 0.7912503480911255 0
Correct 0.9981895685195923 0
Wrong 0.4165462255477905 0
Wrong 0.42732664942741394 0
Wrong 0.8745530843734741 0
Correct 0.9976407885551453 0
Wrong 0.3693335950374603 0
Correct 0.9990239143371582 0
Wrong 0.40266627073287964 0
Wrong 0.7093313336372375 0
Correct 0.5525931119918823 0
Correct 0.9984073042869568 0
Correct 0.5875003933906555 0
Correct 0.9896330237388611 0
Wrong 0.7391281723976135 0
Correct 0.535258948802948 0
Wrong 0.776583731174469 0
Correct 0.9941216707229614 0
Correct 0.45292776823043823 0
Correct 0.42600834369659424 0
Wrong 0.9481561779975891 0
Wrong 0.5366548299789429 0
Wrong 0.3716220557689667 0
Correct 0.7358358502388 0
Wrong 0.45480823516845703 0
Correct 0.505791425704956 0
Wrong 0.6072540283203125 0
Wrong 0.5556620359420776 0
Correct 0.8137093186378479 0
Correct 0.9948428869247437 0
Correct 0.5072031021118164 0
Correct 0.9030831456184387 0
Correct 0.4829886555671692 0
Wrong 0.39173027873039246 0
Correct 0.6527310609817505 0
Wrong 0.6709406971931458 0
Wrong 0.984951376914978 0
Correct 0.9996069669723511 0
Correct 0.9986715316772461 0
Wrong 0.9579371213912964 0
Wrong 0.9675531983375549 0
Correct 0.9454932808876038 0
Wrong 0.8811102509498596 0
Correct 0.46591436862945557 0
Wrong 0.5645742416381836 0
Correct 0.9996408820152283 0
Correct 0.9995293617248535 0
Wrong 0.5486432313919067 0
Wrong 0.9693107008934021 0
Correct 0.3429161608219147 0
Correct 0.9970626831054688 0
Correct 0.9743276238441467 0
Wrong 0.4782024621963501 0
Wrong 0.3470040261745453 0
Correct 0.9517222046852112 0
Wrong 0.9518620371818542 0
Correct 0.9587430953979492 0
Wrong 0.8178642988204956 0
Wrong 0.5350475311279297 0
Correct 0.9993974566459656 0
Wrong 0.9398825168609619 0
Wrong 0.34399697184562683 0
Wrong 0.39801543951034546 0
Wrong 0.8965497612953186 0
Correct 0.6845435500144958 0
Correct 0.4334833323955536 0
Wrong 0.9451293349266052 0
Wrong 0.9083079695701599 0
Wrong 0.7374454140663147 0
Wrong 0.27042192220687866 0
Correct 0.9997265338897705 0
Correct 0.7489798665046692 0
Correct 0.580107569694519 0
Wrong 0.4055193066596985 0
Wrong 0.8101477026939392 0
Correct 0.7790495753288269 0
Correct 0.9831250905990601 0
Wrong 0.9973227381706238 0
Correct 0.4215520918369293 0
Wrong 0.6824470162391663 0
Correct 0.9997835159301758 0
Wrong 0.39810606837272644 0
Wrong 0.6611844897270203 0
Correct 0.9977276921272278 0
Correct 0.9853388667106628 0
Wrong 0.47152790427207947 0
Correct 0.9981918931007385 0
Wrong 0.8015257120132446 0
Correct 0.9995833039283752 0
Wrong 0.9180323481559753 0
Correct 0.9974505305290222 0
Correct 0.8865651488304138 0
Correct 0.9979965090751648 0
Wrong 0.9941442012786865 0
Correct 0.9668262600898743 0
Wrong 0.7201920747756958 0
Correct 0.9986217021942139 0
Correct 0.8842523097991943 0
Wrong 0.903677761554718 0
Correct 0.9832292795181274 0
Correct 0.6095388531684875 0
Wrong 0.7802690267562866 0
Correct 0.7912793159484863 0
Correct 0.7463493943214417 0
Correct 0.9838265776634216 0
Correct 0.9766836166381836 0
Correct 0.9690492749214172 0
Correct 0.999282717704773 0
Wrong 0.34316447377204895 0
Wrong 0.6788405179977417 0
Correct 0.9241514205932617 0
Correct 0.5662532448768616 0
Wrong 0.4041760265827179 0
Correct 0.30159345269203186 0
Wrong 0.3159070909023285 0
Wrong 0.6184305548667908 0
Correct 0.8318290710449219 0
Wrong 0.4824410080909729 0
Correct 0.9709011912345886 0
Wrong 0.8589463829994202 0
Wrong 0.9797126650810242 0
Wrong 0.6611010432243347 0
Wrong 0.3914942741394043 0
Correct 0.9784703850746155 0
Correct 0.43084779381752014 0
Wrong 0.5119553804397583 0
Correct 0.5807012915611267 0
Correct 0.9597692489624023 0
Wrong 0.6654130816459656 0
Correct 0.7596682906150818 0
Correct 0.9997796416282654 0
Wrong 0.8912062644958496 0
Correct 0.9957812428474426 0
Correct 0.999792218208313 0
Correct 0.4304317533969879 0
Wrong 0.7882983684539795 0
Correct 0.9547243714332581 0
Correct 0.9963076114654541 0
Correct 0.9842860102653503 0
Wrong 0.34662872552871704 0
Correct 0.9883018136024475 0
Correct 0.7809783220291138 0
