grade confidence_level parsing_issue_occurred
Wrong 2.2020336473360658e-05 0
Wrong 0.999988853931427 0
Wrong 0.7980135679244995 0
Correct 0.9877591729164124 0
Wrong 1.0 0
Wrong 0.9995754957199097 0
Correct 0.909805417060852 0
Correct 0.9525812864303589 0
Correct 0.9999947547912598 0
Wrong 0.9995967149734497 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9994726777076721 0
Wrong 0.9811265468597412 0
Correct 0.9999201893806458 0
Correct 0.2997465431690216 0
Wrong 0.9742848873138428 0
Correct 0.9998086094856262 0
Correct 1.0 0
Correct 1.8719474610406905e-06 0
Correct 0.9999032616615295 0
Correct 4.503154793500386e-11 0
Wrong 0.969047486782074 0
Correct 0.0006960476166568696 0
Wrong 0.26254788041114807 0
Wrong 0.737157940864563 0
Correct 0.49554693698883057 0
Wrong 0.9982743263244629 0
Wrong 0.0023107752203941345 0
Wrong 0.9999994039535522 0
Wrong 2.6711481041274965e-05 0
Correct 0.000825287657789886 0
Wrong 0.05471087247133255 1
Correct 0.9990491271018982 0
Correct 0.9999956488609314 0
Correct 0.9990224242210388 0
Wrong 0.00011038079537684098 0
Correct 0.9974846839904785 0
Wrong 0.00416530529037118 0
Wrong 1.669918781033175e-08 0
Wrong 3.315239860413044e-09 0
Wrong 0.9992103576660156 0
Correct 0.6404409408569336 0
Wrong 1.0 0
Correct 0.039066724479198456 1
Correct 1.0 0
Correct 0.6304799318313599 0
Correct 0.954146146774292 0
Correct 0.0014419968938454986 1
Correct 0.434876948595047 0
Wrong 0.9999451041221619 0
Correct 0.9979586005210876 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Wrong 4.247978358762339e-05 0
Correct 0.9229478240013123 0
Correct 0.9961503148078918 0
Wrong 1.9808794604614377e-07 0
Correct 0.27379852533340454 0
Wrong 0.9999991655349731 0
Correct 0.9999995827674866 0
Correct 0.9826759696006775 0
Correct 0.8535686135292053 0
Wrong 0.9960368871688843 0
Correct 0.9557750821113586 0
Correct 0.9999773502349854 0
Correct 2.6469128897588234e-06 0
Correct 0.9155431389808655 0
Correct 1.0 0
Correct 0.7639846205711365 0
Correct 0.9995542764663696 0
Correct 0.9999966621398926 0
Wrong 0.009153265506029129 0
Wrong 0.912426233291626 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 8.978695404948667e-06 0
Wrong 0.9802085757255554 0
Correct 2.0789569532553287e-07 0
Correct 0.0012691800948232412 0
Wrong 0.9999998807907104 0
Correct 0.9999931454658508 0
Correct 0.003728411626070738 0
Wrong 0.5935426354408264 0
Correct 0.9997926354408264 0
Wrong 0.9619007110595703 0
Wrong 0.18004591763019562 0
Correct 0.058459602296352386 0
Correct 0.9999998807907104 0
Correct 0.0023325923830270767 0
Correct 0.9999986290931702 0
Correct 0.684145450592041 0
Correct 0.9991762638092041 0
Correct 1.0 0
Wrong 0.7628863453865051 0
Correct 0.999991774559021 0
Correct 0.9999973773956299 0
Correct 0.9999999403953552 0
Wrong 0.0030776832718402147 0
Wrong 1.675284022617518e-09 0
Wrong 9.705938737170072e-07 0
Correct 0.9992863535881042 0
Correct 0.3414789140224457 0
Wrong 0.00022257659293245524 0
