grade confidence_level parsing_issue_occurred
Wrong 7.617575903395846e-09 0
Wrong 0.7332518696784973 0
Correct 0.9982710480690002 0
Correct 0.9996200799942017 0
Wrong 8.798371808893535e-09 0
Wrong 0.9997780323028564 0
Correct 0.9990277886390686 0
Wrong 0.9884867668151855 0
Unparseable 3.4868914422503394e-09 4
Wrong 8.254878558489054e-09 0
Wrong 1.055130454119535e-07 1
Correct 0.9770030379295349 0
Wrong 0.9999824166297913 0
Wrong 4.044171109107708e-10 0
Wrong 0.00034311952185817063 0
Wrong 0.0037458299193531275 0
Correct 0.9558738470077515 0
Wrong 8.389242633910499e-10 0
Correct 0.9999970197677612 0
Correct 0.9981587529182434 0
Wrong 2.3118802428001572e-09 0
Wrong 0.9426141977310181 0
Wrong 4.9451846280135214e-06 0
Wrong 0.971417248249054 0
Correct 0.9385012984275818 0
Wrong 7.466871565497968e-09 0
Wrong 0.9901809692382812 0
Correct 0.8924917578697205 0
Correct 2.9106845822468586e-09 1
Correct 0.9914368987083435 0
Wrong 0.9836542010307312 0
Correct 0.9465341567993164 0
Wrong 2.9265647754073143e-05 0
Wrong 3.51618638205764e-07 0
Wrong 1.4989949281840609e-09 0
Wrong 1.28698966364027e-05 0
Wrong 0.6888076066970825 0
Correct 0.9137997627258301 0
Correct 3.0181541660567746e-05 0
Wrong 3.768939649262393e-08 0
Correct 4.814244221051922e-07 0
Wrong 0.9932204484939575 0
Wrong 2.4432430037468755e-11 2
Correct 0.996683657169342 0
Correct 0.9997094869613647 0
Wrong 6.587175249705979e-09 0
Correct 0.9999238848686218 0
Correct 0.9980806112289429 0
Correct 0.9933368563652039 0
Correct 0.9999328851699829 0
Correct 2.204772364677865e-08 0
Wrong 0.00013856565055903047 0
Correct 4.091517347148965e-09 0
Correct 0.6058359742164612 0
Wrong 0.808769702911377 0
Correct 0.9945358633995056 0
Correct 0.813789963722229 0
Correct 0.7391192317008972 0
Wrong 6.976628128541051e-07 0
Correct 0.9364476799964905 0
Correct 5.8420801529734945e-09 1
Correct 0.002774838823825121 1
Correct 0.9986227750778198 0
Wrong 4.743282589619868e-13 0
Correct 0.9998617768287659 0
Correct 0.9956055879592896 0
Correct 0.9997792840003967 0
Wrong 0.96070796251297 0
Correct 0.9999504685401917 0
Wrong 0.8625277280807495 0
Wrong 0.9962561130523682 0
Correct 0.9898922443389893 0
Wrong 3.980937454683975e-11 0
Wrong 0.9550822377204895 0
Wrong 2.557009065640159e-05 0
Wrong 4.4303793272915115e-11 0
Wrong 9.011024565408476e-12 0
Wrong 0.6957255005836487 0
Unparseable 1.387871975566668e-06 4
Correct 0.9656331539154053 0
Wrong 0.9749830961227417 0
Correct 0.9794920682907104 0
Wrong 0.00024924398167058825 0
Correct 0.999815821647644 0
Correct 4.763488959724782e-06 0
Correct 0.0015789590543136 0
Wrong 4.436067513324815e-08 0
Correct 0.988063633441925 0
Wrong 0.9988062381744385 0
Correct 0.947259247303009 0
Wrong 6.788320752093568e-05 3
Correct 0.9918915033340454 0
Wrong 0.9967638850212097 0
Wrong 0.9987505078315735 0
Correct 0.9998343586921692 0
Correct 2.1937140104455466e-08 0
Correct 0.9967685341835022 0
Wrong 0.9652025699615479 0
Wrong 0.9980451464653015 0
Wrong 0.5734544396400452 0
Correct 0.9372511506080627 0
Correct 1.07347131184099e-10 0
Wrong 4.814500794564358e-12 0
Correct 0.706823468208313 0
Correct 0.9997833967208862 0
Wrong 0.9888896346092224 0
Wrong 1.1141972761086194e-11 1
Correct 4.963110882272304e-07 0
Wrong 3.990592460922926e-07 0
Correct 0.9886366128921509 0
Correct 0.999732255935669 0
Wrong 5.991251327941427e-06 0
Correct 0.9994580149650574 0
Wrong 9.95140969628494e-10 0
Correct 4.1531164618469063e-10 1
Wrong 2.2765166249882895e-06 1
Correct 3.9768372062098933e-07 0
Wrong 0.9683178067207336 0
Correct 1.132484499066777e-06 0
Correct 0.9998658895492554 0
Correct 2.7036131580032707e-13 0
Wrong 3.860056718707483e-09 0
Wrong 0.9996562004089355 0
Wrong 0.0021075268741697073 1
Correct 3.726647790358584e-08 0
Correct 5.561769442349526e-14 0
Wrong 0.06276305019855499 0
Correct 0.0007232357747852802 0
Wrong 3.76122910594745e-09 3
Correct 0.9733562469482422 0
Correct 4.163922678879217e-12 0
Correct 0.0001659513800404966 0
Wrong 0.9963828921318054 0
Wrong 0.9444752335548401 0
Correct 9.658318595029414e-05 1
Wrong 0.29752546548843384 0
Correct 0.9576408863067627 0
Correct 0.00026141441776417196 0
Wrong 0.9709148406982422 0
Correct 2.2650029407600414e-08 0
Correct 2.0231238906376348e-09 0
Unparseable 2.2891821060966322e-07 4
Wrong 0.9947390556335449 0
Correct 0.9985297322273254 0
Wrong 0.9780206680297852 0
Correct 0.9801815152168274 0
Correct 0.9793010950088501 0
Wrong 3.3026770207555955e-09 0
Wrong 3.291518446690844e-10 0
Wrong 3.953442444526445e-07 0
Correct 0.9963113069534302 0
Correct 0.9955936074256897 0
Wrong 0.99875408411026 0
Correct 0.998677670955658 0
Wrong 0.9372984766960144 0
Wrong 0.09088794887065887 1
Wrong 0.9947028160095215 0
Correct 0.9478033185005188 0
Correct 1.8870485973820905e-06 0
Wrong 2.1245620551463978e-13 0
Wrong 6.897176163533913e-10 0
Wrong 0.8030527830123901 0
Wrong 5.665613400651637e-08 0
Correct 0.9997957944869995 0
Correct 0.9999958872795105 0
Wrong 5.03743464719264e-08 0
Unparseable 9.259624178525883e-10 4
Wrong 0.8739021420478821 0
Correct 0.9972582459449768 0
Correct 2.2991914150338744e-08 0
Wrong 0.007015680428594351 0
Correct 0.9828434586524963 0
Correct 0.9778593182563782 0
Wrong 0.9869291186332703 0
Wrong 1.0963871477365217e-10 0
Wrong 0.8603476881980896 0
Correct 0.9996935725212097 0
Correct 0.0700080543756485 0
Correct 0.9990026354789734 0
Correct 0.9999975562095642 0
Correct 1.0115375334227017e-12 0
Wrong 0.0013231938937678933 0
Correct 0.9846971035003662 0
Correct 0.9955324530601501 0
Correct 0.002732903230935335 0
Correct 0.9984005689620972 0
Wrong 2.170961295178131e-07 0
Correct 1.1122667370466743e-10 0
Wrong 1.7073860771391058e-12 0
Wrong 0.9941326379776001 0
Correct 0.9999948740005493 0
Wrong 0.9965808391571045 0
Wrong 4.31903179887172e-09 1
Correct 0.6847791075706482 0
Correct 0.9996770024299622 0
Correct 7.32096649969094e-09 0
Wrong 6.81585365924775e-09 0
Wrong 0.9984824061393738 0
Correct 0.9889494180679321 0
Correct 0.98756343126297 0
Correct 0.9944586753845215 0
Correct 0.999740719795227 0
Correct 0.9942933917045593 0
Wrong 0.9900698065757751 0
Correct 6.950286457474419e-10 0
Wrong 0.9801286458969116 0
Correct 0.9960208535194397 0
Correct 0.5215912461280823 0
Correct 0.9990469217300415 0
Correct 0.9441531896591187 0
Wrong 0.9812272787094116 0
Wrong 1.4061550318231197e-12 0
Wrong 2.3606226307038014e-08 0
Correct 0.9997577667236328 0
Wrong 5.413892267824849e-08 0
Wrong 2.3284464987227693e-06 0
Correct 0.9837754964828491 0
Wrong 0.008766270242631435 0
Correct 5.001747013011482e-06 0
Correct 6.5876733970071655e-06 0
Correct 0.9999948740005493 0
Correct 0.9999893307685852 0
Correct 0.9990394711494446 0
Wrong 0.5573334693908691 0
Wrong 4.420666943616425e-09 0
Correct 0.7951613068580627 0
Correct 0.9730654954910278 0
Correct 3.598595554876738e-08 0
Wrong 2.0058601890582395e-08 0
Correct 1.5334618297391245e-10 0
Wrong 1.1359993834503257e-08 3
Wrong 0.6116993427276611 0
Wrong 0.9959664940834045 0
Correct 0.9997536540031433 0
Wrong 0.9719327092170715 0
Correct 0.9691352844238281 0
Wrong 1.4890454622218385e-05 0
Wrong 0.998702347278595 0
Correct 0.9436129331588745 0
Wrong 1.994413878492196e-07 0
Correct 0.026646729558706284 0
Correct 8.516816706105601e-06 0
Wrong 0.9877249598503113 0
Correct 1.898273538358808e-08 0
Correct 0.9903697967529297 0
Wrong 1.4613233361160383e-06 0
Wrong 0.9968834519386292 0
Wrong 0.9043903350830078 0
Correct 0.9969255924224854 0
Wrong 7.810930213736356e-08 0
Correct 0.9999804496765137 0
Wrong 0.49926722049713135 0
Correct 0.9975051283836365 0
Wrong 0.00017359900812152773 0
Correct 5.91782336414326e-05 0
Correct 2.8777331212426205e-11 0
Correct 0.8016054034233093 0
Correct 0.9986552596092224 0
Wrong 2.0407270540090394e-07 0
Wrong 0.6819244027137756 0
Correct 1.5664937791370903e-07 0
Wrong 0.9988107085227966 0
Correct 4.7773632161352e-08 1
Correct 0.9881093502044678 0
Wrong 9.877367119770497e-07 0
Wrong 0.09640830010175705 0
Correct 0.9742688536643982 0
Correct 0.660828173160553 0
Correct 7.226400100535102e-08 0
Correct 0.9995911121368408 0
Correct 0.832880437374115 0
Wrong 0.9350626468658447 0
Correct 0.9999406337738037 0
Correct 0.9669198989868164 0
Wrong 1.9071264034664637e-07 0
Wrong 5.0427849396239566e-11 0
Correct 1.2801505135939806e-06 0
Wrong 0.0012383959256112576 1
Correct 0.9423161745071411 0
Correct 0.9894824624061584 0
Correct 0.9900664687156677 0
Correct 7.3419959001341795e-09 0
Correct 4.077764167997877e-11 0
Wrong 0.9955792427062988 0
Wrong 6.665769325397974e-11 0
Correct 8.505344339937437e-06 0
Correct 0.9980525970458984 0
Wrong 5.205409436825903e-10 1
Wrong 0.997340977191925 0
Correct 0.9781439304351807 0
Correct 6.447457678859791e-08 0
Wrong 4.595589686573476e-08 0
Correct 1.3866104708881721e-08 0
Wrong 5.911305667183342e-09 0
Unparseable 2.4709208637507807e-11 4
Wrong 3.3908101326751705e-10 0
Wrong 0.9714114665985107 0
Correct 0.9998201131820679 0
Correct 0.5563648343086243 0
Correct 8.47939762849137e-09 1
Correct 0.9931466579437256 0
Correct 2.806654265441466e-06 0
Wrong 3.4054389175253164e-07 0
Correct 0.6797471642494202 0
Correct 0.9973663687705994 0
Wrong 0.791919469833374 0
Correct 0.9085220098495483 0
Correct 3.08162455553429e-08 0
Wrong 0.6351604461669922 0
Correct 4.4233630092094245e-08 0
Wrong 6.05853034407744e-10 0
Wrong 0.7665889263153076 0
Wrong 0.9995965361595154 0
Wrong 6.188024315179064e-08 0
Correct 0.9997387528419495 0
Wrong 2.2279504463540434e-08 0
Wrong 0.9507859349250793 0
Correct 7.067857040965464e-06 0
Wrong 4.3711043673511085e-08 0
Wrong 0.9997568726539612 0
Correct 0.056539326906204224 0
Correct 0.9990991950035095 0
Wrong 2.3901748136267997e-07 0
Correct 4.0517747379453795e-08 0
Correct 4.322240787502096e-09 0
Wrong 1.0232123308362429e-11 0
Wrong 0.9852354526519775 0
Wrong 8.54443982234443e-08 1
Correct 0.9471068382263184 0
Wrong 0.969566822052002 0
Wrong 0.9078922867774963 0
Correct 0.8495905995368958 0
Correct 0.99360191822052 0
Correct 0.9968267679214478 0
Correct 7.464136531076804e-10 0
Wrong 1.5201054338831455e-05 0
Correct 3.399877384832606e-12 0
Correct 0.9993125796318054 0
Correct 0.9980315566062927 0
Wrong 1.5959939219101216e-06 0
Correct 0.9992156028747559 0
Wrong 1.135228194470983e-05 0
Correct 0.9996646046638489 0
Correct 0.9868937134742737 0
Wrong 0.9951748251914978 0
Wrong 2.8455411638095285e-11 0
Correct 0.998307466506958 0
Correct 0.9988499283790588 0
Wrong 4.066303960215123e-10 0
Correct 0.9722133874893188 0
Correct 0.7904176115989685 0
Correct 7.0119530841405986e-12 0
Wrong 3.34674545854341e-08 0
Wrong 3.051807531727693e-14 1
Correct 0.9992929100990295 0
Correct 1.492558965310309e-08 1
Wrong 0.9992972612380981 0
Wrong 5.6023669259275266e-08 1
Correct 0.9796998500823975 0
Wrong 0.00011768805416068062 0
Correct 0.5135079026222229 0
Correct 3.294864882263937e-06 1
Wrong 0.9965448379516602 0
Correct 0.42432552576065063 0
Correct 0.82231205701828 0
Wrong 0.6836186051368713 0
Correct 0.0014684954658150673 0
Wrong 0.0004096397606190294 0
Correct 0.7591913342475891 0
Wrong 8.087061294063946e-14 0
Unparseable 0.2755160629749298 4
Correct 9.595961525388219e-11 0
Correct 5.483530003402848e-07 0
Correct 0.9540300965309143 0
Correct 0.0482688844203949 0
Correct 0.936482310295105 0
Wrong 4.11831152513642e-10 0
Correct 2.5442298579037015e-07 1
Wrong 3.1401561351174223e-09 0
Wrong 2.4332018622175156e-09 0
Correct 0.9948563575744629 0
Wrong 6.618512848888258e-09 0
Correct 1.654233694470264e-11 0
Wrong 0.9995114207267761 0
Correct 0.9926080703735352 0
Wrong 0.9789871573448181 0
Correct 0.0009701150702312589 0
Correct 0.9996711611747742 0
Correct 0.9996377825737 0
Wrong 0.47253140807151794 1
Wrong 0.06514089554548264 0
Correct 1.1231925389765252e-09 0
Correct 0.9997079968452454 0
Wrong 0.9876728653907776 0
Wrong 2.5330834318992856e-08 0
Wrong 0.9988812804222107 0
Wrong 0.6743038296699524 0
Correct 0.8659610748291016 0
Wrong 0.9905002117156982 0
Correct 0.6835646033287048 0
Wrong 0.0014130552299320698 0
Correct 5.083851647214033e-06 0
Wrong 0.9916357398033142 0
Correct 1.3161819651941187e-06 0
Wrong 2.2585819881015823e-09 0
Correct 0.9969725012779236 0
Wrong 0.7149749398231506 0
Correct 0.6224163174629211 0
Correct 0.5168099403381348 0
Wrong 0.9984632730484009 0
Wrong 9.000108436296728e-10 0
Wrong 3.6639011269379296e-10 0
Unparseable 2.9474129405571148e-05 4
Wrong 0.8540708422660828 0
Wrong 0.9986542463302612 0
Wrong 0.9983616471290588 0
Wrong 5.678946399712004e-05 0
Wrong 0.9976063966751099 0
