grade confidence_level parsing_issue_occurred
Wrong 0.9940170049667358 0
Correct 0.9995775818824768 0
Correct 0.00010332686360925436 0
Correct 0.9998984932899475 0
Wrong 0.143154114484787 0
Correct 0.9807729721069336 0
Correct 0.5873666405677795 0
Wrong 0.021867690607905388 0
Correct 0.6529682278633118 0
Correct 0.8495182991027832 0
Correct 0.9989097714424133 0
Correct 0.9915315508842468 0
Correct 0.8946287035942078 0
Correct 0.09124776721000671 0
Correct 0.9951317310333252 0
Wrong 0.0010697008110582829 0
Wrong 5.5937685039531004e-12 0
Correct 0.9989184141159058 0
Correct 0.9922590851783752 0
Correct 0.9940727949142456 0
Correct 0.3783442974090576 0
Correct 0.9974411725997925 0
Wrong 3.053502950933762e-05 0
Correct 0.9426873326301575 0
Wrong 0.8517869114875793 0
Correct 0.9984399080276489 0
Wrong 0.8037636280059814 0
Correct 0.7649303674697876 0
Correct 0.04636486992239952 0
Correct 0.9998807907104492 0
Wrong 0.6771926879882812 0
Correct 1.6221365513047203e-06 0
Wrong 0.999643862247467 0
Correct 0.33620792627334595 0
Correct 0.48909831047058105 0
Correct 0.9638492465019226 0
Correct 0.0010990594746544957 0
Correct 0.9949163198471069 0
Correct 0.7066234946250916 0
Correct 0.9997098445892334 0
Correct 0.9993506073951721 0
Wrong 0.9918574690818787 0
Wrong 0.936360776424408 0
Correct 0.9890701174736023 0
Correct 0.005316687282174826 0
Wrong 0.04493072256445885 0
Correct 0.9939867854118347 0
Wrong 0.3172484040260315 0
Wrong 0.381952702999115 0
Correct 0.99984210729599 0
Correct 1.0647780072758906e-05 0
Correct 0.5809116363525391 0
Correct 0.994562029838562 0
Correct 0.9832745790481567 0
Wrong 0.0009191633434966207 0
Correct 1.5166357115958817e-05 0
Wrong 0.10464555770158768 0
Wrong 1.3625131023431436e-09 0
Correct 0.1356685757637024 0
Wrong 0.9975976943969727 0
Correct 2.2978103515924886e-05 0
Correct 0.9977486729621887 0
Correct 0.0002755024761427194 0
Correct 0.9995308518409729 0
Wrong 8.524404984200373e-05 0
Wrong 0.9986692070960999 0
Correct 0.9981439113616943 0
Wrong 0.9939712285995483 0
Correct 0.3162396252155304 0
Correct 0.19405986368656158 0
Wrong 0.9658529758453369 0
Correct 0.0006299428641796112 0
Correct 0.9489024877548218 0
Correct 0.9965088963508606 0
Correct 0.8710633516311646 0
Wrong 0.005354159511625767 0
Correct 0.0009411398787051439 0
Wrong 0.03825392574071884 0
Wrong 0.7052791118621826 0
Correct 0.001145753776654601 0
Wrong 0.00036292499862611294 0
Correct 0.6185249090194702 0
Correct 0.9333704113960266 0
Wrong 0.340261310338974 0
Correct 0.04628735035657883 0
Correct 0.4245345890522003 0
Correct 3.783086140174419e-05 0
Wrong 0.9852925539016724 0
Wrong 0.9954757690429688 0
Correct 0.955001175403595 0
Wrong 0.995948851108551 0
Correct 0.003713874379172921 0
Correct 0.9939923286437988 0
Correct 0.6222484707832336 0
Wrong 0.9816614985466003 0
Correct 0.818250834941864 0
Correct 2.2519598132930696e-06 0
Correct 3.10667337544146e-06 0
Wrong 0.8524336814880371 0
Correct 0.9991615414619446 0
Correct 0.9995155334472656 0
Correct 0.9610118865966797 0
Wrong 0.7206326127052307 0
Wrong 0.9847296476364136 0
Correct 0.9982857704162598 0
Wrong 4.8986667025019415e-06 0
Wrong 4.596045528160175e-06 0
Correct 0.006717368960380554 0
Correct 0.9893791675567627 0
Correct 0.9931979179382324 0
Correct 7.485410624674671e-10 0
Correct 0.0010990556329488754 0
Correct 0.8650133609771729 0
Correct 0.8724828362464905 0
Correct 0.9985710382461548 0
Correct 0.06070977449417114 0
Wrong 1.7637986502450076e-06 0
Wrong 0.8898031115531921 0
Correct 0.9290465712547302 0
Wrong 0.7953097224235535 0
Wrong 0.9992934465408325 0
Correct 0.9990079402923584 0
Correct 0.9861763715744019 0
Correct 0.8128950595855713 0
Correct 3.51045810020878e-06 0
Wrong 0.9277302026748657 0
Correct 0.9994242787361145 0
Correct 0.5360566973686218 0
Wrong 0.6036952137947083 0
Wrong 0.28893566131591797 0
Correct 0.5227999687194824 0
Correct 0.9982140064239502 0
Correct 0.9996561408042908 0
Wrong 0.9401956796646118 0
Correct 0.9843919277191162 0
Correct 0.06659483909606934 0
Correct 0.9256141781806946 0
Wrong 0.3188309967517853 0
Correct 0.9967651963233948 0
Correct 0.9750736355781555 0
Wrong 0.9662282466888428 0
Wrong 0.05297740176320076 0
Correct 0.9629877805709839 0
Correct 0.9999697208404541 0
Wrong 0.9974431395530701 0
Correct 0.777930736541748 0
Correct 0.21533510088920593 0
Correct 0.9985936880111694 0
Correct 0.8692083358764648 0
Correct 0.9925386905670166 0
Wrong 0.3306695222854614 0
Correct 0.27142223715782166 0
Correct 0.9996676445007324 0
Correct 0.05598104000091553 0
Wrong 7.610404750835187e-09 3
Correct 0.6790941953659058 0
Wrong 0.9241862893104553 0
Wrong 0.013580212369561195 0
Wrong 0.11606582254171371 0
Correct 0.993915319442749 0
Correct 0.8141615390777588 0
Correct 0.0009958334267139435 0
Correct 5.0069553253706545e-05 0
Correct 0.9999421834945679 0
Correct 0.9664164185523987 0
Correct 0.990875780582428 0
Correct 0.8840593099594116 0
Correct 0.985925018787384 0
Correct 0.9960327744483948 0
Wrong 0.027421707287430763 0
Correct 0.9993098974227905 0
Correct 0.00019021799380425364 0
Correct 0.9994954466819763 0
Wrong 0.9958314299583435 0
Correct 0.997465968132019 0
Wrong 2.3646533009014092e-05 0
Wrong 0.9933967590332031 0
Correct 0.01060590147972107 0
Correct 0.9731277227401733 0
Correct 0.9997782707214355 0
Wrong 0.6603789925575256 0
Correct 1.1089384315710049e-05 0
Wrong 0.9993312358856201 0
Correct 0.19095894694328308 0
Correct 0.0038712467066943645 0
Correct 0.715311586856842 0
Wrong 0.9995916485786438 0
Correct 0.9944816827774048 0
Correct 0.24391305446624756 0
Correct 0.941317081451416 0
Correct 0.9776226878166199 0
Correct 0.9977224469184875 0
Wrong 0.0001607259182492271 0
Correct 0.995371401309967 0
Correct 0.9898046255111694 0
Correct 4.544231657632736e-09 0
Correct 0.9356371760368347 0
Correct 0.9894629120826721 0
Wrong 0.9490883946418762 0
Wrong 0.6494957804679871 0
Correct 0.03543621674180031 0
Wrong 0.9997193217277527 0
Wrong 0.9996627569198608 0
Correct 0.3463195562362671 0
Wrong 0.9991375207901001 0
Wrong 0.9623156189918518 0
Correct 0.9992083311080933 0
Wrong 0.7850291132926941 0
Correct 0.9966840744018555 0
Correct 0.938071608543396 0
Correct 0.9973301887512207 0
Correct 0.20522062480449677 0
Correct 0.8335906267166138 0
Correct 0.0026970652397722006 0
Correct 0.9077587723731995 0
Correct 0.9773998856544495 0
Correct 0.9994596242904663 0
Correct 0.029932912439107895 0
Wrong 0.9253865480422974 0
Wrong 3.7488234738702886e-07 0
Correct 0.6078411340713501 0
Correct 0.9901635646820068 0
Correct 0.835577666759491 0
Correct 0.6610729098320007 0
Correct 0.9996063113212585 0
Correct 0.7088866233825684 0
Correct 0.4926226735115051 0
Wrong 0.7102164030075073 0
Wrong 0.17969156801700592 0
Correct 0.39672282338142395 0
Correct 0.12301658093929291 0
Correct 0.503738284111023 0
Correct 0.001318807015195489 0
Wrong 1.5819141481188126e-05 0
Wrong 0.24544459581375122 0
Correct 0.7847552299499512 0
Correct 0.3955227732658386 0
Correct 0.9989810585975647 0
Correct 0.9255322217941284 0
Wrong 2.0063998462660493e-08 0
Wrong 0.9660913944244385 0
Correct 0.9976077079772949 0
Correct 0.9798529148101807 0
Wrong 2.180591529565845e-08 0
Wrong 0.21605747938156128 0
Wrong 0.0012260058429092169 0
Wrong 0.5926469564437866 0
Wrong 0.9854602217674255 0
Correct 0.9998312592506409 0
Correct 0.9975337982177734 0
Correct 0.9967701435089111 0
Wrong 0.918100118637085 0
Wrong 0.001580418087542057 0
Correct 0.8212468028068542 0
Correct 0.9998530149459839 0
Correct 0.004572401754558086 0
Wrong 1.997483013838064e-05 0
Wrong 0.0028440908063203096 0
Correct 0.937179446220398 0
Correct 0.9817811846733093 0
Wrong 0.9965687990188599 0
Correct 0.9664669632911682 0
Correct 0.542681872844696 0
Wrong 0.9999242424964905 0
Correct 0.9998061656951904 0
Wrong 0.00029633688973262906 0
Correct 4.42477066826541e-05 0
Correct 0.9955560564994812 0
Correct 3.936546818295028e-06 0
Correct 9.783027962839697e-06 0
Wrong 1.7996751466853311e-06 0
Correct 0.0002551246143411845 0
Wrong 0.48807626962661743 0
Wrong 0.9410321712493896 0
Wrong 0.000274635327514261 0
Correct 0.9158934950828552 0
Wrong 0.0010871958220377564 0
Correct 0.9965077638626099 0
Correct 0.004115735180675983 0
Correct 0.00540582649409771 0
Correct 0.9175161123275757 0
Correct 0.9797513484954834 0
Correct 0.05532247573137283 0
Correct 0.5268988013267517 0
Correct 0.00013560033403337002 0
Correct 2.5138724595308304e-05 0
Correct 0.2558542788028717 0
Correct 0.9991204738616943 0
Correct 0.9440881013870239 0
Correct 0.9883883595466614 0
Correct 0.9944826364517212 0
Wrong 0.701127827167511 0
Correct 0.6305742859840393 0
Correct 0.3915708661079407 0
Correct 0.9989252090454102 0
Correct 0.968414306640625 0
Correct 0.9343066215515137 0
Wrong 0.9962443113327026 0
Wrong 0.9943433403968811 0
Correct 0.00393302459269762 0
Wrong 1.1625865603548391e-08 0
Correct 0.003780992468819022 0
Wrong 0.9984671473503113 0
Correct 0.9601195454597473 0
Correct 0.7163465023040771 0
Correct 0.48530417680740356 0
Correct 0.9858171939849854 0
Wrong 0.9964600205421448 0
Wrong 0.19529171288013458 0
Correct 0.6339320540428162 0
Correct 0.11739993840456009 0
Wrong 0.041958607733249664 0
Wrong 0.9981701970100403 0
Correct 0.8897958397865295 0
Correct 0.7970772385597229 0
Correct 0.9773432016372681 0
Correct 0.04325670748949051 0
Correct 0.34150418639183044 0
Correct 0.0036655820440500975 0
Correct 0.5232825875282288 0
Correct 0.9995025396347046 0
Correct 0.4881419539451599 0
Correct 0.9934020638465881 0
Correct 0.9964812397956848 0
Correct 0.5628520846366882 0
Correct 0.00018098026339430362 0
Correct 0.8093728423118591 0
Correct 0.9921569228172302 0
Wrong 0.004820875823497772 0
Correct 0.009917015209794044 0
Wrong 0.006556557025760412 0
Correct 0.00021913516684435308 0
Correct 0.9940856695175171 0
Wrong 0.744086742401123 0
Wrong 0.7966612577438354 0
Correct 0.15349093079566956 0
Correct 1.467773017793661e-05 0
Correct 0.9997947812080383 0
Wrong 1.1344888662279118e-05 0
Correct 1.2907194104627706e-05 0
Correct 0.9999608397483826 0
Correct 0.9898582696914673 0
Correct 0.9877429604530334 0
Wrong 0.7705997228622437 0
Wrong 0.9918885827064514 0
Correct 0.9919334650039673 0
Correct 0.12216401845216751 0
Wrong 0.877469003200531 0
Correct 0.0002774894528556615 0
Wrong 3.2802192436065525e-05 0
Correct 0.9994868040084839 0
Correct 0.017560552805662155 0
Correct 0.3790200650691986 0
