grade confidence_level parsing_issue_occurred
Correct 0.8636648654937744 0
Wrong 0.3504096269607544 0
Correct 0.3190038800239563 0
Correct 0.41507020592689514 0
Wrong 0.7300482392311096 0
Wrong 0.8168972134590149 0
Wrong 0.3656875789165497 0
Correct 0.7022461295127869 0
Wrong 0.3375937044620514 0
Correct 0.40466099977493286 0
Wrong 0.36863720417022705 0
Correct 0.46345755457878113 0
Correct 0.5155760049819946 0
Correct 0.6564382910728455 0
Correct 0.40399572253227234 0
Correct 0.5623948574066162 0
Wrong 0.7072262763977051 0
Wrong 0.3833288550376892 0
Wrong 0.9542028307914734 0
Correct 0.8643783926963806 0
Correct 0.7220744490623474 0
Correct 0.7625072598457336 0
Wrong 0.6401976943016052 0
Correct 0.6695766448974609 0
Correct 0.9411564469337463 0
Correct 0.3634858727455139 0
Correct 0.5635107755661011 0
Wrong 0.30742016434669495 0
Wrong 0.5021266937255859 0
Correct 0.743155837059021 0
Wrong 0.6198978424072266 0
Wrong 0.3378485441207886 0
Correct 0.6937562227249146 0
Correct 0.487419992685318 0
Correct 0.8847352862358093 0
Correct 0.4060682952404022 0
Wrong 0.5412342548370361 0
Correct 0.4209946393966675 0
Wrong 0.4263284206390381 0
Correct 0.34720590710639954 0
Wrong 0.8834174871444702 0
Wrong 0.8842979073524475 0
Wrong 0.32502245903015137 0
Correct 0.2816304862499237 0
Wrong 0.5283252596855164 0
Wrong 0.871283769607544 0
Wrong 0.47403401136398315 0
Correct 0.37159112095832825 0
Correct 0.4879850745201111 0
Correct 0.5455107092857361 0
Wrong 0.39105796813964844 0
Wrong 0.5112471580505371 0
Wrong 0.5464032292366028 0
Wrong 0.414941668510437 0
Correct 0.3898473381996155 0
Wrong 0.3849368989467621 0
Correct 0.38728025555610657 0
Correct 0.9329399466514587 0
Correct 0.48928961157798767 0
Correct 0.9535967707633972 0
Correct 0.43748390674591064 0
Wrong 0.3801153302192688 0
Correct 0.7220226526260376 0
Wrong 0.44041430950164795 0
Wrong 0.30856072902679443 0
Correct 0.8169187903404236 0
Correct 0.4560951590538025 0
Correct 0.691070020198822 0
Correct 0.8077335953712463 0
Wrong 0.7992844581604004 0
Correct 0.7186010479927063 0
Correct 0.7871312499046326 0
Correct 0.5574322938919067 0
Wrong 0.26888734102249146 0
Correct 0.8925210237503052 0
Correct 0.5652344822883606 0
Correct 0.5686310529708862 0
Correct 0.7646715044975281 0
Correct 0.7020679116249084 0
Correct 0.32988303899765015 0
Correct 0.6441054344177246 0
Correct 0.8145748376846313 0
Wrong 0.45559588074684143 0
Correct 0.4408838450908661 0
Correct 0.5483605861663818 0
Correct 0.43243059515953064 0
Correct 0.31031736731529236 0
Wrong 0.36126723885536194 0
Wrong 0.3415558636188507 0
Wrong 0.3252943754196167 0
Correct 0.858159065246582 0
Wrong 0.3017730116844177 0
Wrong 0.4281066954135895 0
Wrong 0.6728506684303284 0
Wrong 0.7560893297195435 0
Correct 0.6200570464134216 0
Correct 0.6967988014221191 0
Wrong 0.3364753723144531 0
Correct 0.3558032214641571 0
Correct 0.8254712224006653 0
Wrong 0.781708300113678 0
Correct 0.6575429439544678 0
